,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.2630090777809
3,0.0,0.0,3.0,672.5416332373975
4,0,0,4,700
5,0.0,0.0,5.0,642.4627485582603
6,0.0,0.0,6.0,469.9444989516177
7,0.0,0.0,7.0,555.2896001318107
8,0.0,0.0,8.0,604.8741559749811
9,0.0,0.0,9.0,587.6862158380434
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,562.7123401417042
13,0.0,1.0,3.0,672.227946923262
14,0,1,4,700
15,0.0,1.0,5.0,641.8054389489063
16,0.0,1.0,6.0,467.31632871868703
17,0.0,1.0,7.0,553.6364183404777
18,0.0,1.0,8.0,603.7874316388547
19,0.0,1.0,9.0,586.4031352642822
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7780995671982
23,0.0,2.0,3.0,672.8481223532555
24,0,2,4,700
25,0.0,2.0,5.0,643.1049768989234
26,0.0,2.0,6.0,472.5123686186002
27,0.0,2.0,7.0,556.9048514282366
28,0.0,2.0,8.0,605.935946579008
29,0.0,2.0,9.0,588.9398574950316
