,round,tube,tox,amount
0,0.0,0.0,0.0,652.0560610776788
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.7974275915325
4,0.0,0.0,4.0,615.3984370935445
5,0.0,0.0,5.0,699.8187284125554
6,0.0,0.0,6.0,659.1250776604725
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.4943568692461
9,0.0,0.0,9.0,623.107834209701
10,0.0,1.0,0.0,654.4486081972364
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.2489049309072
14,0.0,1.0,4.0,619.6203101851552
15,0.0,1.0,5.0,699.8276216824562
16,0.0,1.0,6.0,661.1648595370523
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.0409577199059
19,0.0,1.0,9.0,626.9449851387539
20,0.0,2.0,0.0,651.3205430585914
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.4289522257172
24,0.0,2.0,4.0,614.1005467791624
25,0.0,2.0,5.0,699.815969506451
26,0.0,2.0,6.0,658.4980069068941
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.5278408446796
29,0.0,2.0,9.0,621.9282153728547
