,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,434.5760114176633
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,282.9071038146133
5,0,0,5,700
6,0.0,0.0,6.0,379.3949206880665
7,0.0,0.0,7.0,63.120220000625054
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.9662846337904
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,276.7460992484983
15,0,1,5,700
16,0.0,1.0,6.0,389.155000725575
17,0.0,1.0,7.0,68.85563482939288
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,466.4288734490032
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,338.3912938468284
25,0,2,5,700
26,0.0,2.0,6.0,414.10682181433117
27,0.0,2.0,7.0,139.55055273438697
28,0,2,8,700
29,0,2,9,700
