,round,tube,tox,amount
0,0.0,0.0,0.0,617.7562420156944
1,0.0,0.0,1.0,456.44652363926286
2,0.0,0.0,2.0,509.1435644988555
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.6818122654555
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.358790634681
9,0.0,0.0,9.0,559.4446544694795
10,0.0,1.0,0.0,616.9845436062707
11,0.0,1.0,1.0,445.52352054316174
12,0.0,1.0,2.0,507.3527464317556
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.6031030971992
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,626.4994590011147
19,0.0,1.0,9.0,558.1258147272276
20,0.0,2.0,0.0,621.537564221869
21,0.0,2.0,1.0,486.66823745954275
22,0.0,2.0,2.0,517.9185730276431
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.2424298609521
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,630.5861628726824
29,0.0,2.0,9.0,565.9069692065149
