,round,tube,tox,amount
0,0.0,0.0,0.0,358.3967272304173
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,621.0704786087855
6,0.0,0.0,6.0,313.131671593796
7,0.0,0.0,7.0,381.0048402537259
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,364.97204028803094
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.5897448278329
16,0.0,1.0,6.0,320.57826410072005
17,0.0,1.0,7.0,387.1449835321833
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,372.95191299922135
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.433543128565
26,0.0,2.0,6.0,329.61553119609346
27,0.0,2.0,7.0,394.5967293823415
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
