,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,387.86783181802394
2,0.0,0.0,2.0,413.75073541923217
3,0,0,3,700
4,0.0,0.0,4.0,475.0345259223319
5,0.0,0.0,5.0,503.39894584271144
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,564.6526756823224
9,0.0,0.0,9.0,636.7908947493831
10,0,1,0,700
11,0.0,1.0,1.0,372.99264945166664
12,0.0,1.0,2.0,400.25404325382755
13,0,1,3,700
14,0.0,1.0,4.0,464.42737290163257
15,0.0,1.0,5.0,494.23088221791755
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.271030739401
19,0.0,1.0,9.0,633.8105767497278
20,0,2,0,700
21,0.0,2.0,1.0,428.6408952706238
22,0.0,2.0,2.0,454.10130319811816
23,0,2,3,700
24,0.0,2.0,4.0,506.74634402245704
25,0.0,2.0,5.0,533.1875834238419
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.7316465630677
29,0.0,2.0,9.0,645.7010426562894
