,round,tube,tox,amount
0,0.0,0.0,0.0,668.7477539086412
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,667.1820099250644
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,667.6922305173083
7,0.0,0.0,7.0,674.9731714270819
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,694.5126455086025
10,0.0,1.0,0.0,617.1706204991269
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,613.0208514797175
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,614.3731144479707
17,0.0,1.0,7.0,633.670153642405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,685.4565919423777
20,0.0,2.0,0.0,517.9502028384477
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,508.82947040264935
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.8015945518751
27,0.0,2.0,7.0,554.2143482430697
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,668.0352007599006
