,round,tube,tox,amount
0,0.0,0.0,0.0,502.6313189308374
1,0.0,0.0,1.0,679.1323364785039
2,0.0,0.0,2.0,393.13218334597696
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,337.2944189062283
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7443504963193
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,506.0320950770792
11,0.0,1.0,1.0,681.1715914588239
12,0.0,1.0,2.0,394.90607880472317
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.00962752208216
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.869369519722
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.0664125097143
21,0.0,2.0,1.0,680.66717283562
22,0.0,2.0,2.0,380.0385236340717
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.5046016492488
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5397739125691
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
