,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,557.5811340124095
3,0.0,0.0,3.0,671.189950288186
4,0,0,4,700
5,0.0,0.0,5.0,639.6303833855346
6,0.0,0.0,6.0,458.61964118320316
7,0.0,0.0,7.0,549.5044268260917
8,0.0,0.0,8.0,600.1914309422193
9,0.0,0.0,9.0,582.1573863804986
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.1642536049459
13,0.0,1.0,3.0,670.0941643279501
14,0,1,4,700
15,0.0,1.0,5.0,637.3342339872283
16,0.0,1.0,6.0,449.43877509952586
17,0.0,1.0,7.0,544.2600462787376
18,0.0,1.0,8.0,596.3952268475093
19,0.0,1.0,9.0,577.6752600803536
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.8513720317234
23,0.0,2.0,3.0,672.8629447107493
24,0,2,4,700
25,0.0,2.0,5.0,643.1360362010819
26,0.0,2.0,6.0,472.6365553522593
27,0.0,2.0,7.0,557.0721142444872
28,0.0,2.0,8.0,605.9872966567165
29,0.0,2.0,9.0,589.000485830091
