,round,tube,tox,amount
0,0.0,0.0,0.0,663.6727718207802
1,0.0,0.0,1.0,340.0725091786329
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.32428855003985
4,0.0,0.0,4.0,581.6439393610342
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,249.16109951947408
8,0.0,0.0,8.0,351.4836668917872
9,0.0,0.0,9.0,574.2963277791553
10,0.0,1.0,0.0,674.9967596516574
11,0.0,1.0,1.0,452.2697433290454
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.1411913034423
14,0.0,1.0,4.0,618.538099955233
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,389.6973991110865
18,0.0,1.0,8.0,460.12379477352374
19,0.0,1.0,9.0,613.4808988535765
20,0.0,2.0,0.0,679.0989756289586
21,0.0,2.0,1.0,492.9141959207243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.1423557995084
24,0.0,2.0,4.0,631.9033399501016
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,440.6079318832547
28,0.0,2.0,8.0,499.47965377200273
29,0.0,2.0,9.0,627.6758605513377
