,round,tube,tox,amount
0,0.0,0.0,0.0,588.245894404878
1,0.0,0.0,1.0,422.98629171329947
2,0.0,0.0,2.0,582.0304858147372
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,595.6616694090771
6,0.0,0.0,6.0,501.8464423287983
7,0.0,0.0,7.0,580.4178603966135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,581.7795662960486
11,0.0,1.0,1.0,406.9576946529394
12,0.0,1.0,2.0,575.204521063834
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.3174974700921
16,0.0,1.0,6.0,532.2057722485459
17,0.0,1.0,7.0,591.5878130737746
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,585.7475403628297
21,0.0,2.0,1.0,416.79342466725075
22,0.0,2.0,2.0,579.3931812518887
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,571.4030062310185
26,0.0,2.0,6.0,530.8172287647767
27,0.0,2.0,7.0,588.0579459954512
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
