,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,5.5384153355489705
2,0.0,0.0,2.0,692.1539253582504
3,0.0,0.0,3.0,396.96727042585536
4,0.0,0.0,4.0,601.5678227284518
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,178.83989140191656
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,691.7845763646868
13,0.0,1.0,3.0,382.7021966411217
14,0.0,1.0,4.0,596.9341903365186
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,154.30660942521635
20,0,2,0,700
21,0.0,2.0,1.0,3.7415183787605764
22,0.0,2.0,2.0,692.133623893119
23,0.0,2.0,3.0,396.1831830096419
24,0.0,2.0,4.0,601.3131326437947
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,177.49140642618923
