,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,391.22089971964095
3,0.0,0.0,3.0,498.07238280072306
4,0.0,0.0,4.0,432.33855354419273
5,0.0,0.0,5.0,481.4420053335289
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.2290536508763
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,376.31414655334436
13,0.0,1.0,3.0,493.6435385578345
14,0.0,1.0,4.0,426.4679803525642
15,0.0,1.0,5.0,476.6484098370751
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,255.6932960887292
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,401.20461813678963
23,0.0,2.0,3.0,497.0343724312964
24,0.0,2.0,4.0,430.9626379524043
25,0.0,2.0,5.0,480.318506389048
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.99411047224737
29,0,2,9,700
