,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,319.60132623732363
3,0.0,0.0,3.0,519.6343157551556
4,0.0,0.0,4.0,482.4163874511855
5,0.0,0.0,5.0,269.71134422572635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,295.13180973413324
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,312.2177013639903
13,0.0,1.0,3.0,516.1333767552557
14,0.0,1.0,4.0,478.1930399884985
15,0.0,1.0,5.0,261.3593434417538
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,287.27322597384017
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.1995498705291
23,0.0,2.0,3.0,517.5472175052149
24,0.0,2.0,4.0,479.89862261766075
25,0.0,2.0,5.0,264.7322668352813
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,290.44688480011166
29,0,2,9,700
