,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,434.69796856505695
2,0.0,0.0,2.0,384.9727058625029
3,0.0,0.0,3.0,692.2728828846082
4,0.0,0.0,4.0,583.2347909177115
5,0.0,0.0,5.0,398.3518260426352
6,0.0,0.0,6.0,338.89316357721117
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,428.6717588764972
12,0.0,1.0,2.0,385.61891569663175
13,0.0,1.0,3.0,692.2887333812553
14,0.0,1.0,4.0,582.3596712727191
15,0.0,1.0,5.0,396.9044040906897
16,0.0,1.0,6.0,339.63389554936
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.94585806547076
22,0.0,2.0,2.0,383.78798783326937
23,0.0,2.0,3.0,692.2438236407547
24,0.0,2.0,4.0,582.8373397874823
25,0.0,2.0,5.0,397.29465808574196
26,0.0,2.0,6.0,337.53515496160355
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
