,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,453.0323592619343
2,0.0,0.0,2.0,406.4053320277542
3,0.0,0.0,3.0,692.7985910234005
4,0.0,0.0,4.0,441.36897976258814
5,0.0,0.0,5.0,336.8348626874074
6,0.0,0.0,6.0,402.0223034628018
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,442.8854862748966
12,0.0,1.0,2.0,394.3427484573609
13,0.0,1.0,3.0,692.5027150859903
14,0.0,1.0,4.0,430.7429070308951
15,0.0,1.0,5.0,321.9139179408892
16,0.0,1.0,6.0,436.27946571740534
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.91637533099873
22,0.0,2.0,2.0,383.6802861942451
23,0.0,2.0,3.0,692.2411818913162
24,0.0,2.0,4.0,421.3502177412776
25,0.0,2.0,5.0,308.72486856673345
26,0.0,2.0,6.0,464.43588807743356
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
