,round,tube,tox,amount
0,0.0,0.0,0.0,453.6152948512258
1,0.0,0.0,1.0,409.61178052981614
2,0.0,0.0,2.0,576.3347944479121
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.5590042957057
6,0.0,0.0,6.0,576.4701517259309
7,0.0,0.0,7.0,636.8256858869293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,458.44135233192094
11,0.0,1.0,1.0,418.04240625636976
12,0.0,1.0,2.0,579.9250746091014
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,567.0668386185524
16,0.0,1.0,6.0,584.452470348671
17,0.0,1.0,7.0,638.6597788773098
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,539.4888670669577
21,0.0,2.0,1.0,414.0872978908255
22,0.0,2.0,2.0,578.2407456445935
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.1659452829964
26,0.0,2.0,6.0,591.3015785718093
27,0.0,2.0,7.0,637.7993401904625
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
