,round,tube,tox,amount
0,0.0,0.0,0.0,650.2249995436345
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.2431097282199
4,0.0,0.0,4.0,611.1303048624412
5,0.0,0.0,5.0,699.8105483909079
6,0.0,0.0,6.0,636.3041073042542
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9204065115306
9,0.0,0.0,9.0,619.209207411478
10,0.0,1.0,0.0,650.6765702733949
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.2372307962457
14,0.0,1.0,4.0,613.0949817561277
15,0.0,1.0,5.0,699.8127992383384
16,0.0,1.0,6.0,636.331137772392
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.995557113121
19,0.0,1.0,9.0,620.7534861008256
20,0.0,2.0,0.0,654.9609699271135
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.9163350705385
24,0.0,2.0,4.0,621.4446671168639
25,0.0,2.0,5.0,699.8318838883846
26,0.0,2.0,6.0,640.4126858319345
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.0443050806944
29,0.0,2.0,9.0,628.6670458360248
