,round,tube,tox,amount
0,0.0,0.0,0.0,581.6672634149417
1,0.0,0.0,1.0,456.5526719208772
2,0.0,0.0,2.0,596.325119789845
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,509.3510768325277
6,0.0,0.0,6.0,285.63469738370827
7,0.0,0.0,7.0,622.6921101969415
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.6790867290505
11,0.0,1.0,1.0,458.63430790274225
12,0.0,1.0,2.0,597.2116087185341
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.9812514641435
16,0.0,1.0,6.0,289.177795311167
17,0.0,1.0,7.0,623.3531438848686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,582.0466971577322
21,0.0,2.0,1.0,457.3332854140762
22,0.0,2.0,2.0,596.6575531381035
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,509.9623923193837
26,0.0,2.0,6.0,286.96335910650515
27,0.0,2.0,7.0,622.9399978299139
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
