,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,9.0,1.0,50.0,1040.0,1.871652038859942,103275.0,20.79999584000083
29,0.0,9.0,10.0,12.0,107.0,-0.0,18744.0,8.916659236117303
30,1.0,0.0,0.0,4.0,38.0,0.6806294878916634,4471.0,9.499976250059376
31,1.0,0.0,1.0,50.0,950.0,2.0344190467630687,97968.0,18.99999620000076
32,1.0,0.0,10.0,3.0,93.0,-0.0,12776.0,30.99989666701111
33,1.0,1.0,0.0,1.0,4.0,-0.0,651.0,3.9999600003999958
34,1.0,1.0,1.0,48.0,1157.0,1.6815295212704737,111172.0,24.10416164496632
35,1.0,1.0,10.0,8.0,122.0,-0.0,19827.0,15.249980937523828
36,1.0,2.0,0.0,1.0,0.0,,5.0,0.0
37,1.0,2.0,1.0,60.0,1165.0,1.825500409049875,112199.0,19.416663430556095
38,1.0,2.0,10.0,9.0,122.0,-0.0,21292.0,13.555540493843896
39,1.0,3.0,0.0,1.0,0.0,,77.0,0.0
40,1.0,3.0,1.0,52.0,1072.0,2.0288109223452317,104665.0,20.615380650888333
41,1.0,3.0,10.0,8.0,106.0,-0.0,17754.0,13.249983437520704
42,1.0,4.0,0.0,2.0,19.0,-0.0,2480.0,9.499952500237498
43,1.0,4.0,1.0,48.0,1092.0,1.7292066521984217,106056.0,22.749995260417652
44,1.0,4.0,10.0,6.0,117.0,-0.0,18087.0,19.49996750005417
45,1.0,5.0,0.0,8.0,46.0,0.7806356764772999,5036.0,5.749992812508984
46,1.0,5.0,1.0,58.0,1046.0,1.523764959492176,105284.0,18.034479649227645
47,1.0,5.0,10.0,4.0,77.0,-0.0,14215.0,19.249951875120313
48,1.0,6.0,0.0,3.0,27.0,-0.0,2868.0,8.9999700001
49,1.0,6.0,1.0,47.0,1033.0,1.8583693559465155,102088.0,21.978718727932183
50,1.0,6.0,10.0,2.0,110.0,-0.0,15610.0,54.99972500137499
51,1.0,7.0,0.0,2.0,17.0,0.605797499372304,1721.0,8.4999575002125
52,1.0,7.0,1.0,59.0,1100.0,2.00670308124698,107985.0,18.644064636599214
53,1.0,7.0,10.0,4.0,119.0,-0.0,17864.0,29.74992562518594
54,1.0,8.0,1.0,52.0,878.0,2.167211747763799,100234.0,16.88461213757459
55,1.0,9.0,1.0,53.0,1096.0,1.5566093541251753,107341.0,20.67924138127521
56,1.0,9.0,10.0,3.0,151.0,-0.0,18659.0,50.333165556114814
57,2.0,0.0,0.0,1.0,12.0,-0.0,1072.0,11.999880001199987
58,2.0,0.0,1.0,41.0,1086.0,1.7542942116207383,103978.0,26.48779841761014
59,2.0,0.0,10.0,4.0,143.0,-0.0,17946.0,35.74991062522344
60,2.0,1.0,1.0,55.0,1181.0,1.4708134508345783,114415.0,21.47272336859575
61,2.0,1.0,10.0,9.0,113.0,-0.0,17933.0,12.555541604953772
62,2.0,2.0,1.0,60.0,1177.0,1.8157785001308557,113739.0,19.616663397222766
63,2.0,2.0,10.0,9.0,121.0,-0.0,19963.0,13.444429506189438
64,2.0,3.0,1.0,43.0,1150.0,1.7471770537667393,114125.0,26.74417982693492
65,2.0,3.0,10.0,4.0,104.0,-0.0,17045.0,25.999935000162502
66,2.0,4.0,1.0,46.0,1176.0,1.1661808292993856,111278.0,25.5652118336496
67,2.0,4.0,10.0,9.0,122.0,-0.0,20235.0,13.555540493843896
68,2.0,5.0,0.0,1.0,13.0,-0.0,1293.0,12.999870001299985
69,2.0,5.0,1.0,49.0,1136.0,1.264389606200417,112784.0,23.183668738026785
70,2.0,5.0,10.0,6.0,148.0,-0.0,19740.0,24.666625555624076
71,2.0,6.0,1.0,51.0,1170.0,1.793694273884112,113858.0,22.94117197231922
72,2.0,6.0,10.0,5.0,112.0,-0.0,19493.0,22.3999552000896
73,2.0,7.0,0.0,1.0,0.0,,230.0,0.0
74,2.0,7.0,1.0,68.0,1180.0,1.9001160581660061,112051.0,17.352938624567848
75,2.0,7.0,10.0,9.0,101.0,-0.0,18109.0,11.222209753100275
76,2.0,8.0,1.0,41.0,916.0,1.957321060812952,98223.0,22.341457965498055
77,2.0,9.0,1.0,61.0,1182.0,1.4123987718737014,113940.0,19.37704600376295
78,2.0,9.0,10.0,6.0,145.0,-0.0,20804.0,24.16662638895602
79,3.0,0.0,1.0,49.0,1151.0,1.3485357104124,107529.0,23.489791124532424
80,3.0,0.0,10.0,6.0,130.0,-0.0,20234.0,21.666630555615743
81,3.0,1.0,1.0,58.0,1078.0,1.4017898830432687,106977.0,18.586203692033845
82,3.0,1.0,10.0,1.0,162.0,-0.0,18295.0,161.99838001619983
83,3.0,2.0,1.0,65.0,1086.0,1.7852409412443702,108438.0,16.7076897372785
84,3.0,2.0,10.0,3.0,189.0,-0.0,17494.0,62.999790000699996
85,3.0,3.0,1.0,55.0,1140.0,1.4158812832903556,112997.0,20.72726895867837
86,3.0,3.0,10.0,4.0,128.0,-0.0,18390.0,31.999920000200003
87,3.0,4.0,1.0,47.0,1102.0,1.0821941815761684,109064.0,23.446803521956696
88,3.0,4.0,10.0,4.0,151.0,-0.0,17442.0,37.74990562523594
89,3.0,5.0,1.0,52.0,1116.0,1.2517921862382557,110340.0,21.46153433432032
90,3.0,5.0,10.0,5.0,142.0,-0.0,20211.0,28.3999432001136
91,3.0,6.0,1.0,62.0,1183.0,1.7518950326132052,116544.0,19.080642083767405
92,3.0,6.0,10.0,7.0,110.0,-0.0,19401.0,15.714263265338193
93,3.0,7.0,1.0,55.0,1048.0,1.7887215400200505,104952.0,19.054541990083273
94,3.0,7.0,10.0,1.0,195.0,-0.0,15182.0,194.9980500194998
95,3.0,8.0,1.0,37.0,901.0,1.3024665257043682,98760.0,24.351344769906817
96,3.0,9.0,1.0,54.0,1144.0,1.0912886143752305,113031.0,21.185181262003468
97,3.0,9.0,10.0,10.0,91.0,-0.0,16741.0,9.0999909000091
98,4.0,0.0,1.0,57.0,1168.0,1.220060111461397,114829.0,20.491224475223774
99,4.0,0.0,10.0,12.0,113.0,-0.0,20322.0,9.416658819450983
100,4.0,1.0,1.0,56.0,1137.0,1.169972565060858,110449.0,20.30356780293432
101,4.0,1.0,10.0,3.0,155.0,-0.0,18059.0,51.666494445018515
102,4.0,2.0,1.0,48.0,1240.0,1.8644073559761143,119324.0,25.833327951390007
103,4.0,2.0,10.0,10.0,119.0,-0.0,20230.0,11.8999881000119
104,4.0,3.0,1.0,58.0,1166.0,1.430668921397764,113863.0,20.103444809750894
105,4.0,3.0,10.0,9.0,126.0,-0.0,20588.0,13.99998444446173
106,4.0,4.0,1.0,75.0,1129.0,1.0665796620197785,112681.0,15.053331326222489
107,4.0,4.0,10.0,7.0,131.0,-0.0,19443.0,18.71425897963003
108,4.0,5.0,1.0,51.0,1177.0,1.2653238215365998,112266.0,23.078426847367282
109,4.0,5.0,10.0,10.0,125.0,-0.0,20042.0,12.4999875000125
110,4.0,6.0,1.0,57.0,1194.0,1.397733552099093,119642.0,20.94736474607636
111,4.0,6.0,10.0,8.0,115.0,-0.0,19922.0,14.374982031272461
112,4.0,7.0,1.0,46.0,1104.0,1.6294201222419695,108369.0,23.99999478260983
113,4.0,7.0,10.0,12.0,102.0,-0.0,19438.0,8.49999291667257
114,4.0,8.0,1.0,48.0,952.0,1.1180196329806675,103794.0,19.83332920138975
115,4.0,9.0,1.0,54.0,1161.0,0.9615304293108334,111964.0,21.499996018519255
116,4.0,9.0,10.0,7.0,120.0,-0.0,19280.0,17.14283265309621
117,5.0,0.0,1.0,55.0,1101.0,0.8311859542883454,109160.0,20.018178178513057
118,5.0,0.0,10.0,6.0,130.0,-0.0,19581.0,21.666630555615743
119,5.0,1.0,1.0,63.0,1147.0,1.23066430135796,112305.0,18.206346316452965
120,5.0,1.0,10.0,10.0,122.0,-0.0,20368.0,12.1999878000122
121,5.0,2.0,1.0,69.0,1156.0,1.934682433116855,114853.0,16.753620760344816
122,5.0,2.0,10.0,7.0,132.0,-0.0,18936.0,18.85711591840583
123,5.0,3.0,1.0,69.0,1162.0,1.2865612705590326,117040.0,16.840577269481553
124,5.0,3.0,10.0,4.0,138.0,-0.0,17798.0,34.499913750215626
125,5.0,4.0,1.0,54.0,1156.0,0.9413212712260572,114564.0,21.407403443073434
126,5.0,4.0,10.0,7.0,116.0,-0.0,17831.0,16.571404897993006
127,5.0,5.0,1.0,55.0,1122.0,1.304845987188646,111779.0,20.399996290909765
128,5.0,5.0,10.0,8.0,120.0,-0.0,18789.0,14.999981250023438
129,5.0,6.0,1.0,44.0,1185.0,1.1813333925927954,117519.0,26.931812060951803
130,5.0,6.0,10.0,7.0,91.0,-0.0,16666.0,12.99998142859796
131,5.0,7.0,1.0,61.0,1125.0,1.6534069562134304,110861.0,18.442619927439356
132,5.0,7.0,10.0,3.0,120.0,-0.0,15593.0,39.99986666711111
133,5.0,8.0,1.0,44.0,908.0,1.073758248067415,101591.0,20.636358946282055
134,5.0,9.0,1.0,53.0,1168.0,1.0293058669832789,114572.0,22.03773169099402
135,5.0,9.0,10.0,6.0,126.0,-0.0,20641.0,20.999965000058335
136,6.0,0.0,1.0,51.0,1118.0,0.825101653153016,110013.0,21.92156432910503
137,6.0,0.0,10.0,13.0,111.0,-0.0,19798.0,8.538454970419254
138,6.0,1.0,1.0,58.0,1196.0,1.182756068357201,118695.0,20.620686099881706
139,6.0,1.0,10.0,6.0,124.0,-0.0,21636.0,20.66663222227963
140,6.0,2.0,1.0,51.0,1128.0,1.9918465131078509,112814.0,22.117642722030837
141,6.0,2.0,10.0,11.0,117.0,-0.0,19796.0,10.63635396695094
142,6.0,3.0,1.0,61.0,1247.0,1.3352504576085507,122028.0,20.442619599570556
143,6.0,3.0,10.0,7.0,119.0,-0.0,18786.0,16.99997571432041
144,6.0,4.0,1.0,47.0,1160.0,0.7448979540873562,109059.0,24.680845812585996
145,6.0,4.0,10.0,4.0,147.0,-0.0,18079.0,36.74990812522969
146,6.0,5.0,1.0,47.0,1168.0,1.3325013305800006,112211.0,24.85105854232797
147,6.0,5.0,10.0,2.0,148.0,-0.0,19332.0,73.99963000185
148,6.0,6.0,1.0,42.0,1265.0,0.8163597308986913,123441.0,30.11904044784751
149,6.0,6.0,10.0,2.0,134.0,-0.0,17484.0,66.99966500167498
150,6.0,7.0,1.0,53.0,1136.0,1.4896864537259618,111815.0,21.43395822000788
151,6.0,7.0,10.0,7.0,133.0,-0.0,21252.0,18.999972857181632
152,6.0,8.0,1.0,51.0,1014.0,1.155131700572007,110877.0,19.88234904267666
153,6.0,9.0,1.0,55.0,1162.0,0.9020767809427969,113946.0,21.12726888595111
154,6.0,9.0,10.0,5.0,125.0,-0.0,19730.0,24.9999500001
155,7.0,0.0,1.0,51.0,1106.0,0.533452601682842,106726.0,21.686270257594067
156,7.0,0.0,10.0,4.0,127.0,-0.0,19251.0,31.74992062519844
157,7.0,1.0,1.0,52.0,1180.0,0.8420830476589548,116860.0,22.692303328403206
158,7.0,1.0,10.0,6.0,123.0,-0.0,18516.0,20.499965833390277
159,7.0,2.0,1.0,65.0,1062.0,1.8982927828447855,108062.0,16.338459024852458
160,7.0,2.0,10.0,1.0,196.0,-0.0,17627.0,195.99804001959978
161,7.0,3.0,1.0,63.0,1163.0,1.3061119473276224,114163.0,18.460314530108803
162,7.0,3.0,10.0,3.0,146.0,-0.0,18827.0,48.66650444498518
163,7.0,4.0,1.0,67.0,1150.0,0.6416374558082887,113327.0,17.16417654266022
164,7.0,4.0,10.0,5.0,114.0,-0.0,19071.0,22.799954400091202
165,7.0,5.0,1.0,51.0,1141.0,1.0910523717098155,112120.0,22.372544632834384
166,7.0,5.0,10.0,9.0,133.0,-0.0,19988.0,14.777761358042936
167,7.0,6.0,1.0,59.0,1156.0,0.8387265597039724,118516.0,19.59321701809881
168,7.0,6.0,10.0,8.0,104.0,-0.0,17652.0,12.999983750020313
169,7.0,7.0,1.0,62.0,1083.0,1.3925340550624996,109982.0,17.467739118106593
170,7.0,7.0,10.0,7.0,104.0,-0.0,16323.0,14.857121632683382
171,7.0,8.0,1.0,43.0,913.0,1.1520951323167665,103507.0,21.23255320173181
172,7.0,9.0,1.0,47.0,1112.0,1.1178105954486532,111099.0,23.659569434134163
173,7.0,9.0,10.0,7.0,135.0,-0.0,21180.0,19.285686734733236
174,8.0,0.0,1.0,53.0,1081.0,0.5138473051157355,107266.0,20.396222566750456
175,8.0,0.0,10.0,7.0,140.0,-0.0,20614.0,19.999971428612245
176,8.0,1.0,1.0,65.0,1119.0,0.8140749950890649,111591.0,17.21538196686431
177,8.0,1.0,10.0,6.0,126.0,-0.0,22249.0,20.999965000058335
178,8.0,2.0,1.0,60.0,1142.0,1.8511316695998967,113348.0,19.03333016111164
179,8.0,2.0,10.0,9.0,109.0,-0.0,18901.0,12.111097654335941
180,8.0,3.0,1.0,54.0,1204.0,1.2232346368668,119573.0,22.2962921673533
181,8.0,3.0,10.0,12.0,124.0,-0.0,20025.0,10.3333247222294
182,8.0,4.0,1.0,56.0,1201.0,0.6223861628248565,115229.0,21.446424741709865
183,8.0,4.0,10.0,8.0,129.0,-0.0,19170.0,16.124979843775197
184,8.0,5.0,1.0,49.0,1145.0,0.9329476547112524,111983.0,23.36734216993017
185,8.0,5.0,10.0,9.0,127.0,-0.0,20740.0,14.111095432116187
186,8.0,6.0,1.0,81.0,1143.0,0.5543125055653799,119497.0,14.111109368998843
187,8.0,6.0,10.0,2.0,194.0,-0.0,12583.0,96.99951500242499
188,8.0,7.0,1.0,54.0,1043.0,1.1537214365221975,103908.0,19.31481123799792
189,8.0,7.0,10.0,4.0,162.0,-0.0,17776.0,40.49989875025313
190,8.0,8.0,1.0,45.0,915.0,1.210184075745357,101907.0,20.333328814815818
191,8.0,9.0,1.0,48.0,1164.0,1.1038217709805733,109692.0,24.249994947917717
192,8.0,9.0,10.0,7.0,129.0,-0.0,19719.0,18.428545102078427
193,9.0,0.0,1.0,54.0,1130.0,0.32271803751081674,113634.0,20.925922050755176
194,9.0,0.0,10.0,9.0,120.0,-0.0,18288.0,13.33331851853498
195,9.0,1.0,1.0,62.0,1203.0,0.6736136857490218,120273.0,19.403222676899567
196,9.0,1.0,10.0,4.0,127.0,-0.0,17742.0,31.74992062519844
197,9.0,2.0,1.0,50.0,1176.0,1.5750182013241971,114050.0,23.51999529600094
198,9.0,2.0,10.0,5.0,148.0,-0.0,20852.0,29.599940800118404
199,9.0,3.0,1.0,65.0,1154.0,1.2411797008400962,114933.0,17.753843422485627
200,9.0,3.0,10.0,3.0,195.0,-0.0,16983.0,64.99978333405555
201,9.0,4.0,1.0,65.0,1134.0,0.5423403717873847,114834.0,17.44615116213059
202,9.0,4.0,10.0,14.0,102.0,-0.0,20115.0,7.28570908163637
203,9.0,5.0,1.0,56.0,1131.0,0.8960012168684044,108712.0,20.196424964924113
204,9.0,5.0,10.0,6.0,121.0,-0.0,18309.0,20.166633055611577
205,9.0,6.0,1.0,58.0,1357.0,0.6893335345165232,131846.0,23.396547690250397
206,9.0,6.0,10.0,15.0,102.0,-0.0,19885.0,6.799995466669689
207,9.0,7.0,1.0,60.0,1187.0,1.0351033317445617,119811.0,19.78333003611166
208,9.0,7.0,10.0,10.0,107.0,-0.0,18305.0,10.699989300010701
209,9.0,8.0,1.0,41.0,936.0,1.2069172799544294,104604.0,22.829262724570064
210,9.0,9.0,1.0,58.0,1205.0,1.0242274048184214,117887.0,20.77585848692095
211,9.0,9.0,10.0,4.0,150.0,-0.0,20347.0,37.499906250234375
212,10.0,0.0,1.0,46.0,1166.0,0.217518571336808,115980.0,25.347820576560743
213,10.0,0.0,10.0,6.0,118.0,-0.0,19377.0,19.66663388894352
214,10.0,1.0,1.0,59.0,1193.0,0.6550969623173928,117926.0,20.22033555587533
215,10.0,1.0,10.0,7.0,126.0,-0.0,19545.0,17.999974285751023
216,10.0,2.0,1.0,54.0,1097.0,1.343599287070741,107301.0,20.314811052812768
217,10.0,2.0,10.0,4.0,158.0,-0.0,18049.0,39.49990125024688
218,10.0,3.0,1.0,62.0,1222.0,1.1156998122470205,119315.0,19.709674240375122
219,10.0,3.0,10.0,8.0,114.0,-0.0,20006.0,14.249982187522265
220,10.0,4.0,1.0,63.0,1093.0,0.39783316533946383,107590.0,17.349203595364507
221,10.0,4.0,10.0,4.0,139.0,-0.0,18224.0,34.74991312521719
222,10.0,5.0,1.0,55.0,1187.0,0.819410853000148,114322.0,21.581814257851953
223,10.0,5.0,10.0,8.0,115.0,-0.0,20229.0,14.374982031272461
224,10.0,6.0,1.0,72.0,1324.0,0.6431194937013516,131211.0,18.388886334876897
225,10.0,6.0,10.0,3.0,137.0,-0.0,17864.0,45.66651444495185
226,10.0,7.0,1.0,62.0,1192.0,0.9258614501957976,121437.0,19.225803350676877
227,10.0,7.0,10.0,10.0,115.0,-0.0,18487.0,11.4999885000115
228,10.0,8.0,1.0,53.0,944.0,1.119828176476919,103780.0,17.811317394091056
229,10.0,9.0,1.0,56.0,1164.0,0.9996221042304756,111896.0,20.785710573980253
230,10.0,9.0,10.0,10.0,105.0,-0.0,19366.0,10.4999895000105
231,11.0,0.0,1.0,66.0,1318.0,0.12797797948009068,128271.0,19.969693943985764
232,11.0,0.0,10.0,6.0,114.0,-0.0,20570.0,18.99996833338611
233,11.0,1.0,1.0,57.0,1209.0,0.6846915909068646,115481.0,21.21052259464516
234,11.0,1.0,10.0,7.0,125.0,-0.0,19472.0,17.85711734697522
235,11.0,2.0,1.0,47.0,1154.0,1.3051958933772136,112569.0,24.553186265279518
236,11.0,2.0,10.0,8.0,110.0,-0.0,20694.0,13.749982812521486
237,11.0,3.0,1.0,51.0,1193.0,1.130454203471202,116351.0,23.392152276048574
238,11.0,3.0,10.0,5.0,121.0,-0.0,19704.0,24.199951600096803
239,11.0,4.0,1.0,75.0,1138.0,0.40554737163616983,114017.0,15.17333131022249
240,11.0,4.0,10.0,4.0,149.0,-0.0,18667.0,37.24990687523282
241,11.0,5.0,1.0,61.0,1096.0,0.7450546157254938,110604.0,17.96721016930981
242,11.0,5.0,10.0,7.0,124.0,-0.0,19835.0,17.71426040819942
243,11.0,6.0,1.0,77.0,1231.0,0.6660649203189359,126505.0,15.987010910777803
244,11.0,6.0,10.0,9.0,107.0,-0.0,18180.0,11.888875679027024
245,11.0,7.0,1.0,72.0,1148.0,0.7410407254755601,121270.0,15.944442229938579
246,11.0,7.0,10.0,7.0,98.0,-0.0,16770.0,13.999980000028572
247,11.0,8.0,1.0,54.0,963.0,1.0196244692790486,110558.0,17.833330030864808
248,11.0,9.0,1.0,65.0,1118.0,1.0589141246181082,109896.0,17.19999735384656
249,11.0,9.0,10.0,2.0,135.0,-0.0,18844.0,67.4996625016875
250,12.0,0.0,1.0,64.0,1195.0,-0.0,115484.0,18.671872082519986
251,12.0,0.0,10.0,6.0,141.0,-0.0,20665.0,23.499960833398614
252,12.0,1.0,1.0,64.0,1194.0,0.6836843111601028,117002.0,18.656247084961393
253,12.0,1.0,10.0,3.0,123.0,-0.0,19138.0,40.99986333378889
254,12.0,2.0,1.0,55.0,1165.0,0.8713756076806163,115808.0,21.18181433057921
255,12.0,2.0,10.0,4.0,125.0,-0.0,19337.0,31.249921875195316
256,12.0,3.0,1.0,53.0,1219.0,1.057486516417536,120813.0,22.999995660378175
257,12.0,3.0,10.0,7.0,119.0,-0.0,19935.0,16.99997571432041
258,12.0,4.0,1.0,58.0,1145.0,0.18743754559256792,111432.0,19.741375906659325
259,12.0,4.0,10.0,5.0,137.0,-0.0,20387.0,27.399945200109602
260,12.0,5.0,1.0,54.0,1115.0,0.4975611941578273,112554.0,20.648144324417718
261,12.0,5.0,10.0,3.0,152.0,-0.0,18457.0,50.66649777834074
262,12.0,6.0,1.0,52.0,1272.0,0.6500338055011623,125394.0,24.46153375739735
263,12.0,6.0,10.0,3.0,134.0,-0.0,18471.0,44.66651777827407
264,12.0,7.0,1.0,49.0,1243.0,0.4387793689013444,120361.0,25.367341761766987
265,12.0,7.0,10.0,8.0,102.0,-0.0,16994.0,12.749984062519923
266,12.0,8.0,1.0,55.0,973.0,0.8786916188384548,109461.0,17.69090587438075
267,12.0,9.0,1.0,59.0,1147.0,1.0610048185213339,114159.0,19.440674671072088
268,12.0,9.0,10.0,6.0,127.0,-0.0,19345.0,21.166631388947685
269,13.0,0.0,1.0,66.0,1219.0,-0.0,125775.0,18.469694171258457
270,13.0,0.0,10.0,10.0,128.0,-0.0,18976.0,12.7999872000128
271,13.0,1.0,1.0,51.0,1178.0,0.6924494531185947,112716.0,23.098034686659865
272,13.0,1.0,10.0,9.0,150.0,-0.0,20988.0,16.666648148168726
273,13.0,2.0,1.0,48.0,1209.0,0.5554298703884553,119071.0,25.187494752605257
274,13.0,2.0,10.0,5.0,127.0,-0.0,19720.0,25.399949200101602
275,13.0,3.0,1.0,54.0,1122.0,0.9659618039762335,110850.0,20.777773930041864
276,13.0,3.0,10.0,6.0,118.0,-0.0,18528.0,19.66663388894352
277,13.0,4.0,1.0,59.0,1190.0,0.06396171410398296,119694.0,20.16948810686642
278,13.0,4.0,10.0,10.0,120.0,-0.0,20248.0,11.999988000012001
279,13.0,5.0,1.0,57.0,1121.0,0.5122853969327317,111083.0,19.66666321637487
280,13.0,5.0,10.0,1.0,141.0,-0.0,15726.0,140.99859001409985
281,13.0,6.0,1.0,57.0,1347.0,0.49479441862810686,132952.0,23.631574801478102
282,13.0,6.0,10.0,9.0,103.0,-0.0,19162.0,11.44443172840919
283,13.0,7.0,1.0,53.0,1274.0,0.6310041058508506,124278.0,24.0377313136356
284,13.0,7.0,10.0,5.0,114.0,-0.0,16857.0,22.799954400091202
285,13.0,8.0,1.0,51.0,1006.0,0.4576082382615711,115199.0,19.725486328336014
286,13.0,9.0,1.0,53.0,1170.0,1.0853627056278827,113402.0,22.075467532930652
287,13.0,9.0,10.0,8.0,103.0,-0.0,20890.0,12.874983906270117
288,14.0,0.0,1.0,63.0,1185.0,-0.0,118365.0,18.80952082388558
289,14.0,0.0,10.0,7.0,127.0,-0.0,19214.0,18.142831224526823
290,14.0,1.0,1.0,51.0,1233.0,0.6925942232207787,119741.0,24.176465847751793
291,14.0,1.0,10.0,7.0,112.0,-0.0,19781.0,15.999977142889797
292,14.0,2.0,1.0,52.0,1219.0,0.3590082474924937,122969.0,23.442303184172463
293,14.0,2.0,10.0,8.0,128.0,-0.0,20436.0,15.999980000025001
294,14.0,3.0,1.0,63.0,1216.0,0.7936711835918775,120995.0,19.30158423784377
295,14.0,3.0,10.0,5.0,142.0,-0.0,18784.0,28.3999432001136
296,14.0,4.0,1.0,55.0,1129.0,-0.0,113959.0,20.527268995042
297,14.0,4.0,10.0,11.0,103.0,-0.0,19497.0,9.363627851247408
298,14.0,5.0,1.0,56.0,1061.0,0.4508139378248742,108207.0,18.94642518813836
299,14.0,5.0,10.0,5.0,136.0,-0.0,18389.0,27.1999456001088
300,14.0,6.0,1.0,77.0,1192.0,0.4171392299927444,125550.0,15.480517470062665
301,14.0,6.0,10.0,5.0,119.0,-0.0,18485.0,23.7999524000952
302,14.0,7.0,1.0,62.0,1212.0,0.6595799806133469,121645.0,19.54838394380904
303,14.0,7.0,10.0,8.0,97.0,-0.0,17420.0,12.124984843768946
304,14.0,8.0,1.0,50.0,966.0,0.4200023804928207,108716.0,19.31999613600077
305,14.0,9.0,1.0,57.0,1215.0,1.1092786052716253,119719.0,21.315785734072676
306,14.0,9.0,10.0,12.0,93.0,-0.0,19612.0,7.7499935416720485
307,15.0,0.0,1.0,70.0,1332.0,-0.0,126982.0,19.028568710204468
308,15.0,0.0,10.0,8.0,132.0,-0.0,20268.0,16.49997937502578
309,15.0,1.0,1.0,55.0,1224.0,0.6728124089263177,117072.0,22.254541408265197
310,15.0,1.0,10.0,8.0,131.0,-0.0,20921.0,16.374979531275585
311,15.0,2.0,1.0,71.0,1196.0,0.48422165112192295,123670.0,16.845068049990413
312,15.0,2.0,10.0,5.0,129.0,-0.0,19381.0,25.7999484001032
313,15.0,3.0,1.0,63.0,1133.0,0.6853833693642534,114877.0,17.984124129504107
314,15.0,3.0,10.0,4.0,115.0,-0.0,18273.0,28.74992812517969
315,15.0,4.0,1.0,50.0,1247.0,-0.0,120129.0,24.939995012000995
316,15.0,4.0,10.0,7.0,109.0,-0.0,18230.0,15.571406326562391
317,15.0,5.0,1.0,58.0,1105.0,0.3835382811545917,110498.0,19.051720853151576
318,15.0,5.0,10.0,4.0,134.0,-0.0,20150.0,33.49991625020938
319,15.0,6.0,1.0,54.0,1258.0,0.42994794788552326,126266.0,23.29629198216815
320,15.0,6.0,10.0,7.0,113.0,-0.0,16754.0,16.142834081665598
321,15.0,7.0,1.0,65.0,1274.0,0.7577650846776489,125789.0,19.59999698461585
322,15.0,7.0,10.0,5.0,108.0,-0.0,18887.0,21.599956800086403
323,15.0,8.0,1.0,60.0,991.0,0.18009708726379525,111612.0,16.516663913889346
324,15.0,9.0,1.0,53.0,1120.0,1.10856336695492,112272.0,21.132071484514814
325,15.0,9.0,10.0,5.0,117.0,-0.0,18424.0,23.399953200093602
326,16.0,0.0,1.0,67.0,1162.0,-0.0,117310.0,17.343280993540148
327,16.0,0.0,10.0,10.0,118.0,-0.0,20203.0,11.7999882000118
328,16.0,1.0,1.0,63.0,1232.0,0.6756182547098568,120380.0,19.55555245149961
