,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.49074689711190345,70.0,1136.0,121956.0,11.92165950664574,0.2305862952999097,0.8595823300669546
1,0.0,1.0,0.37240036052453807,70.0,1191.0,122432.0,10.81166160086518,0.23306513006431595,0.9998010420891015
2,0.0,2.0,0.4122717764552625,70.0,1063.0,115140.0,10.035550566041175,0.22636561177504277,0.8853397860464249
3,0.0,3.0,0.42476507733951885,70.0,1171.0,125339.0,11.197772099801064,0.23090406443656686,0.9997783679852384
4,0.0,4.0,0.44482171112631025,70.0,1137.0,120011.0,11.14554962598666,0.22798734315597224,0.8804305427325217
5,0.0,5.0,0.5007789359622238,70.0,1109.0,122441.0,12.326658456897361,0.22379371943610793,0.9997808453324986
6,0.0,6.0,0.37399148713729213,70.0,1230.0,126586.0,11.123328351725917,0.23413674235911097,0.9996571842851955
7,0.0,7.0,0.40705135392664227,70.0,1207.0,126299.0,11.278883560430025,0.23426561179688588,0.9997462580653995
8,0.0,8.0,0.43537858487475334,70.0,1083.0,115632.0,10.900549214570917,0.2263693878275087,0.8616635197130185
9,0.0,9.0,0.39456983436381365,70.0,1168.0,124678.0,10.780550598290745,0.22993214258387684,0.9997097058244893
10,1.0,0.0,0.44225706990774427,57.0,1081.0,115215.0,19.833289705690415,0.22400623823770982,0.8960051265916701
11,1.0,1.0,0.33494979309184797,57.0,1283.0,131650.0,14.451367527630048,0.23443572214775432,0.9997572788375578
12,1.0,2.0,0.31349148121910625,70.0,1287.0,133496.0,10.990734641466664,0.23409800305745132,0.9997127658285108
13,1.0,3.0,0.3024985406087814,61.0,1178.0,122496.0,11.288454696136347,0.2339199069837692,0.9998468543935214
14,1.0,4.0,0.39286903569373566,56.0,1228.0,126623.0,17.24997175356977,0.2328948373824813,0.9997360402532522
15,1.0,5.0,0.4059529914131769,70.0,1169.0,124535.0,14.344808112285648,0.22953260427110977,0.9997859896115086
16,1.0,6.0,0.4192118088004606,52.0,1170.0,120566.0,28.659471243135727,0.22914007263055047,0.9024702988083082
17,1.0,7.0,0.38803990404163624,65.0,1236.0,127570.0,18.964649253999216,0.23195212399696175,0.9997124532095345
18,1.0,8.0,-0.0,52.0,878.0,100234.0,16.88461213757459,0.16068787436043597,0.4999999666219437
19,1.0,9.0,0.36909235326000545,56.0,1247.0,126000.0,35.50620346869501,0.232840427304716,0.9998051860803574
