,round,tube,nut,amount
0,0.0,0.0,0.0,0.5370579946123901
1,0.0,0.0,1.0,0.5455944286575081
2,0.0,0.0,2.0,0.3647448297902671
3,0.0,0.0,3.0,561.6700395494225
4,0.0,1.0,0.0,0.10601673441304804
5,0.0,1.0,1.0,0.4655352150841062
6,0.0,1.0,2.0,0.05831596623536239
7,0.0,1.0,3.0,0.634022608878282
8,0.0,2.0,0.0,0.5187755087255406
9,0.0,2.0,1.0,0.6518189205993941
10,0.0,2.0,2.0,0.3223612576534918
11,0.0,2.0,3.0,458.63998594688564
12,0.0,3.0,0.0,0.34927291351498546
13,0.0,3.0,1.0,0.6403763633279338
14,0.0,3.0,2.0,0.052921750990958694
15,0.0,3.0,3.0,0.501056716274343
16,0.0,4.0,0.0,0.19761229917395706
17,0.0,4.0,1.0,0.5719947507578863
18,0.0,4.0,2.0,0.31197558128389374
19,0.0,4.0,3.0,478.27734445868333
20,0.0,5.0,0.0,0.38277650762615956
21,0.0,5.0,1.0,0.7504350768928312
22,0.0,5.0,2.0,0.10667787575939153
23,0.0,5.0,3.0,0.21773714429251156
24,0.0,6.0,0.0,0.29146564942490816
25,0.0,6.0,1.0,0.8995436897114844
26,0.0,6.0,2.0,0.18691895964114358
27,0.0,6.0,3.0,0.97534202057699
28,0.0,7.0,0.0,0.06858375869776268
29,0.0,7.0,1.0,0.4099323911357433
30,0.0,7.0,2.0,0.18202118622182806
31,0.0,7.0,3.0,0.9078983976768122
32,0.0,8.0,0.0,0.0782817644428846
33,0.0,8.0,1.0,0.9095329457605511
34,0.0,8.0,2.0,0.25060228242866467
35,0.0,8.0,3.0,553.3451113648056
36,0.0,9.0,0.0,0.2956733027661369
37,0.0,9.0,1.0,0.5820539754859793
38,0.0,9.0,2.0,0.10413265676700684
39,0.0,9.0,3.0,0.9546089203513191
40,1.0,0.0,0.0,0.270176220544633
41,1.0,0.0,1.0,0.612602658534275
42,1.0,0.0,2.0,0.2831696951931175
43,1.0,0.0,3.0,415.97885843050886
44,1.0,1.0,0.0,0.5697265057718607
45,1.0,1.0,1.0,0.657581915016368
46,1.0,1.0,2.0,0.03838909815747388
47,1.0,1.0,3.0,0.42911655055853704
48,1.0,2.0,0.0,0.397305082100301
49,1.0,2.0,1.0,0.9101260002524851
50,1.0,2.0,2.0,0.003642423936097372
51,1.0,2.0,3.0,0.5778075600815553
52,1.0,3.0,0.0,0.2776266301993662
53,1.0,3.0,1.0,0.3993484678034158
54,1.0,3.0,2.0,0.020766227473549004
55,1.0,3.0,3.0,0.37184707582946075
56,1.0,4.0,0.0,0.01208070299909858
57,1.0,4.0,1.0,0.6895149831648486
58,1.0,4.0,2.0,0.14416416407115734
59,1.0,4.0,3.0,0.7864068952228064
60,1.0,5.0,0.0,0.4136262347849766
61,1.0,5.0,1.0,0.42634515326035816
62,1.0,5.0,2.0,0.10915375104229308
63,1.0,5.0,3.0,0.6066594999988083
64,1.0,6.0,0.0,0.1088453311800448
65,1.0,6.0,1.0,0.9432902012114849
66,1.0,6.0,2.0,0.3143408737389626
67,1.0,6.0,3.0,390.1175225220679
68,1.0,7.0,0.0,0.5803943741106465
69,1.0,7.0,1.0,0.8561830636940746
70,1.0,7.0,2.0,0.08687595711659662
71,1.0,7.0,3.0,0.4954553535196995
72,1.0,8.0,0.0,0.11253106926556278
73,1.0,8.0,1.0,2000.0
74,1.0,8.0,2.0,0.03599312128243737
75,1.0,8.0,3.0,0.7211727762483104
76,1.0,9.0,0.0,0.191499649036742
77,1.0,9.0,1.0,0.5991573396579724
78,1.0,9.0,2.0,0.19823300469234234
79,1.0,9.0,3.0,0.41506801272553284
80,2.0,0.0,0.0,0.473474823129294
81,2.0,0.0,1.0,0.2858398136643945
82,2.0,0.0,2.0,0.08606238065078181
83,2.0,0.0,3.0,0.47080005952980697
84,2.0,1.0,0.0,0.4201453287160355
85,2.0,1.0,1.0,0.9149652155451995
86,2.0,1.0,2.0,0.2274661131892306
87,2.0,1.0,3.0,0.9435501311588728
88,2.0,2.0,0.0,0.3054937046578363
89,2.0,2.0,1.0,0.9275239218825542
90,2.0,2.0,2.0,0.4623866931598628
91,2.0,2.0,3.0,350.7237764218205
92,2.0,3.0,0.0,0.34806696871482234
93,2.0,3.0,1.0,0.18951970189990142
94,2.0,3.0,2.0,0.34009195392898417
95,2.0,3.0,3.0,350.62290419799604
