,round,tube,tox,amount
0,0.0,0.0,0.0,231.61418200853134
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,609.098564492598
3,0.0,0.0,3.0,576.2111852422341
4,0.0,0.0,4.0,359.3540836280048
5,0.0,0.0,5.0,199.02831459820317
6,0.0,0.0,6.0,141.20961996236636
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,640.6480806040479
9,0.0,0.0,9.0,320.72082387883137
10,0.0,1.0,0.0,434.0345527705473
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,142.58851671999983
14,0.0,1.0,4.0,682.2285585213099
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,657.1646230748335
17,0.0,1.0,7.0,314.5243403342589
18,0.0,1.0,8.0,632.5859052224168
19,0.0,1.0,9.0,177.0254185599413
20,0.0,2.0,0.0,362.6527242500607
21,0.0,2.0,1.0,405.073254807136
22,0.0,2.0,2.0,213.571282075353
23,0.0,2.0,3.0,385.18266939425223
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,394.3887074940946
26,0.0,2.0,6.0,601.8695275445631
27,0.0,2.0,7.0,490.86473345578
28,0.0,2.0,8.0,601.6879501713819
29,0.0,2.0,9.0,398.54590785408675
30,0.0,3.0,0.0,172.23354036130067
31,0.0,3.0,1.0,667.6148770320113
32,0.0,3.0,2.0,356.253646458588
33,0.0,3.0,3.0,163.56509078882124
34,0.0,3.0,4.0,388.75982038595225
35,0.0,3.0,5.0,633.9916049541852
36,0.0,3.0,6.0,431.76807783072167
37,0.0,3.0,7.0,523.0776867916052
38,0.0,3.0,8.0,647.1612751553971
39,0.0,3.0,9.0,558.6892710088032
40,0.0,4.0,0.0,563.5920954383535
41,0.0,4.0,1.0,295.8069696431128
42,0.0,4.0,2.0,177.68855300288746
43,0.0,4.0,3.0,419.8519159244456
44,0.0,4.0,4.0,350.6634407864078
45,0.0,4.0,5.0,305.0411381619821
46,0.0,4.0,6.0,632.9005967556319
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,154.5004239340426
49,0.0,4.0,9.0,465.09020921032544
50,0.0,5.0,0.0,567.0974539515512
51,0.0,5.0,1.0,365.47912381459577
52,0.0,5.0,2.0,221.4007046895708
53,0.0,5.0,3.0,671.2916331375042
54,0.0,5.0,4.0,604.3199206577933
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,608.8401307379954
58,0.0,5.0,8.0,135.69650814564037
59,0.0,5.0,9.0,550.0400790619207
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,611.270074606956
62,0.0,6.0,2.0,325.3826614364621
63,0.0,6.0,3.0,498.1021936560662
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,417.2176733824578
67,0.0,6.0,7.0,78.1759627371979
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,700.0
70,0.0,7.0,0.0,42.28482453194931
71,0.0,7.0,1.0,604.7266900007133
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,320.8408863114004
74,0.0,7.0,4.0,224.77806345034222
75,0.0,7.0,5.0,601.626736835073
76,0.0,7.0,6.0,582.2854696163163
77,0.0,7.0,7.0,625.3099866761158
78,0.0,7.0,8.0,548.9122320304539
79,0.0,7.0,9.0,648.1366271359352
80,0.0,8.0,0.0,590.2878037949939
81,0.0,8.0,1.0,300.92905379141314
82,0.0,8.0,2.0,494.1923613552719
83,0.0,8.0,3.0,500.87283432811546
84,0.0,8.0,4.0,412.2409600318893
85,0.0,8.0,5.0,191.0517150865478
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,3.9384291487635172
88,0.0,8.0,8.0,414.47271818044504
89,0.0,8.0,9.0,285.082456572857
90,0.0,9.0,0.0,449.5357837735448
91,0.0,9.0,1.0,590.8131423383496
92,0.0,9.0,2.0,675.8470984923837
93,0.0,9.0,3.0,454.9682361181291
94,0.0,9.0,4.0,650.5517082177299
