,round,tube,nut,amount
0,0.0,0.0,0.0,0.46843797289773254
1,0.0,0.0,1.0,0.4850032038502061
2,0.0,0.0,2.0,0.47573717141635474
3,0.0,0.0,3.0,1339.1922170714072
4,0.0,1.0,0.0,0.4856226466158205
5,0.0,1.0,1.0,0.19522464532996134
6,0.0,1.0,2.0,0.14831612252295778
7,0.0,1.0,3.0,0.1923811903559785
8,0.0,2.0,0.0,0.08206680604353789
9,0.0,2.0,1.0,0.1585372107715699
10,0.0,2.0,2.0,0.20314266346848658
11,0.0,2.0,3.0,0.34898955173915525
12,0.0,3.0,0.0,0.7831651529319892
13,0.0,3.0,1.0,0.15038627834435658
14,0.0,3.0,2.0,0.05112816653257901
15,0.0,3.0,3.0,0.07910147515152116
16,0.0,4.0,0.0,1530.2217988640773
17,0.0,4.0,1.0,1719.4069509874191
18,0.0,4.0,2.0,0.9431446980385942
19,0.0,4.0,3.0,0.028197748111193327
20,0.0,5.0,0.0,557.4179080164013
21,0.0,5.0,1.0,1786.0548785537126
22,0.0,5.0,2.0,0.2040950164817431
23,0.0,5.0,3.0,836.0795166941383
24,0.0,6.0,0.0,139.03640459971186
25,0.0,6.0,1.0,0.7003301919805844
26,0.0,6.0,2.0,189.70947084395905
27,0.0,6.0,3.0,0.04833444304610107
28,0.0,7.0,0.0,439.0735198717776
29,0.0,7.0,1.0,0.2403005311053611
30,0.0,7.0,2.0,0.3838536610682022
31,0.0,7.0,3.0,1639.0150884322647
32,0.0,8.0,0.0,0.30711658491023247
33,0.0,8.0,1.0,0.6862450619500902
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,958.277477811066
36,0.0,9.0,0.0,0.6780456087840703
37,0.0,9.0,1.0,0.1299525315090051
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.0568947108541753
40,0.0,10.0,0.0,0.10153569714570665
41,0.0,10.0,1.0,0.3179189068436514
42,0.0,10.0,2.0,0.17289253381610226
43,0.0,10.0,3.0,0.5359482674052133
44,0.0,11.0,0.0,0.77588814572443
45,0.0,11.0,1.0,0.36669690442286296
46,0.0,11.0,2.0,1916.5839354779903
47,0.0,11.0,3.0,0.3225571459492347
48,0.0,12.0,0.0,1902.4551459749061
49,0.0,12.0,1.0,1891.5654819307051
50,0.0,12.0,2.0,0.694499615633625
51,0.0,12.0,3.0,0.10503436657594112
52,0.0,13.0,0.0,0.30033420112386194
53,0.0,13.0,1.0,0.8566121088861711
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.060157255811790045
56,0.0,14.0,0.0,0.4156043075387632
57,0.0,14.0,1.0,2000.0
58,0.0,14.0,2.0,0.8930088978860408
59,0.0,14.0,3.0,0.9628452505369898
60,0.0,15.0,0.0,0.3209204303737643
61,0.0,15.0,1.0,0.01924318465696473
62,0.0,15.0,2.0,1813.7630209333356
63,0.0,15.0,3.0,0.035508284150623126
64,0.0,16.0,0.0,0.6548878832679988
65,0.0,16.0,1.0,0.29085299093797445
66,0.0,16.0,2.0,0.4644867058200206
67,0.0,16.0,3.0,0.2945491421435449
68,0.0,17.0,0.0,0.14534002061874632
69,0.0,17.0,1.0,0.5193222155079638
70,0.0,17.0,2.0,0.0772922958218184
71,0.0,17.0,3.0,1329.1804595005774
72,0.0,18.0,0.0,746.4336242165298
73,0.0,18.0,1.0,1861.1426357132602
74,0.0,18.0,2.0,0.9368839796842846
75,0.0,18.0,3.0,304.8151411128716
76,0.0,19.0,0.0,1559.9500999672812
77,0.0,19.0,1.0,0.1315217803247698
78,0.0,19.0,2.0,0.405587154344166
79,0.0,19.0,3.0,476.8789085451256
80,0.0,20.0,0.0,0.0598897263835636
81,0.0,20.0,1.0,0.06201120861577181
82,0.0,20.0,2.0,0.03386010772546155
83,0.0,20.0,3.0,0.19208849688885188
84,1.0,0.0,0.0,0.14263242936505904
85,1.0,0.0,1.0,336.2020357739768
86,1.0,0.0,2.0,0.629379801893484
87,1.0,0.0,3.0,1869.814563421553
88,1.0,1.0,0.0,0.542288715070424
89,1.0,1.0,1.0,0.32832981937847916
90,1.0,1.0,2.0,0.038847068648809935
91,1.0,1.0,3.0,102.03025987962032
92,1.0,2.0,0.0,0.8507411853876299
93,1.0,2.0,1.0,0.03703816139322669
94,1.0,2.0,2.0,0.8497301839235867
95,1.0,2.0,3.0,0.3283339723206353
96,1.0,3.0,0.0,0.9092149283258664
97,1.0,3.0,1.0,0.011289555442681731
98,1.0,3.0,2.0,0.6158643449050218
99,1.0,3.0,3.0,0.17004552551156493
100,1.0,4.0,0.0,2000.0
101,1.0,4.0,1.0,2000.0
102,1.0,4.0,2.0,0.6889240844643894
103,1.0,4.0,3.0,0.19729388619521426
104,1.0,5.0,0.0,1194.9395470545908
105,1.0,5.0,1.0,2000.0
106,1.0,5.0,2.0,0.76055523045983
107,1.0,5.0,3.0,1236.256356757752
108,1.0,6.0,0.0,26.585935342823507
109,1.0,6.0,1.0,0.3258181139192803
110,1.0,6.0,2.0,0.37208935358447254
111,1.0,6.0,3.0,0.35174659548062626
112,1.0,7.0,0.0,1935.2968200051978
113,1.0,7.0,1.0,0.42099146271233767
114,1.0,7.0,2.0,0.022013775865393687
115,1.0,7.0,3.0,1902.5106309407197
116,1.0,8.0,0.0,0.40879829680864777
117,1.0,8.0,1.0,258.1759701775787
118,1.0,8.0,2.0,2000.0
119,1.0,8.0,3.0,1929.1293862088687
120,1.0,9.0,0.0,0.7791252978041463
121,1.0,9.0,1.0,0.06356564601887271
122,1.0,9.0,2.0,2000.0
123,1.0,9.0,3.0,0.12378510782237129
124,1.0,10.0,0.0,0.12403756205258532
125,1.0,10.0,1.0,0.4919440155569923
126,1.0,10.0,2.0,0.799451544146784
127,1.0,10.0,3.0,275.6916400044308
128,1.0,11.0,0.0,0.06698942529536012
129,1.0,11.0,1.0,0.2383392074895596
130,1.0,11.0,2.0,1672.9047375129633
131,1.0,11.0,3.0,0.08388094979566632
132,1.0,12.0,0.0,2000.0
133,1.0,12.0,1.0,2000.0
134,1.0,12.0,2.0,0.34296369775001967
135,1.0,12.0,3.0,0.789856242330184
136,1.0,13.0,0.0,0.49140303425837906
137,1.0,13.0,1.0,0.7508514366692272
138,1.0,13.0,2.0,2000.0
139,1.0,13.0,3.0,0.8523826097054692
140,1.0,14.0,0.0,0.4076847229108007
141,1.0,14.0,1.0,2000.0
142,1.0,14.0,2.0,0.8901795855075741
143,1.0,14.0,3.0,0.25173105521254335
144,1.0,15.0,0.0,891.5793081948789
145,1.0,15.0,1.0,0.01049530791789266
146,1.0,15.0,2.0,2000.0
147,1.0,15.0,3.0,0.6021101681755638
148,1.0,16.0,0.0,0.7291117329066523
149,1.0,16.0,1.0,0.14889902722659798
150,1.0,16.0,2.0,0.88059151022853
151,1.0,16.0,3.0,0.1652128788010785
152,1.0,17.0,0.0,0.08789943996677621
153,1.0,17.0,1.0,0.5341357745523974
154,1.0,17.0,2.0,0.06802349380698763
155,1.0,17.0,3.0,1006.2393036986099
156,1.0,18.0,0.0,1698.9459114474369
157,1.0,18.0,1.0,2000.0
158,1.0,18.0,2.0,0.41695236307594996
159,1.0,18.0,3.0,1448.8353524409358
160,1.0,19.0,0.0,2000.0
161,1.0,19.0,1.0,0.1867541742752883
162,1.0,19.0,2.0,0.2491910476212491
163,1.0,19.0,3.0,2000.0
164,1.0,20.0,0.0,891.5537503714037
165,1.0,20.0,1.0,0.11038948239127677
166,1.0,20.0,2.0,0.6670654588335222
167,1.0,20.0,3.0,0.5560083056622815
168,2.0,0.0,0.0,0.4528853455067089
169,2.0,0.0,1.0,483.7496165860516
170,2.0,0.0,2.0,0.7765142616604009
171,2.0,0.0,3.0,2000.0
172,2.0,1.0,0.0,0.4297455309168812
173,2.0,1.0,1.0,0.29391043325991617
174,2.0,1.0,2.0,0.006533345628861653
175,2.0,1.0,3.0,316.083342860897
176,2.0,2.0,0.0,0.7875348529982436
177,2.0,2.0,1.0,0.31215173726877055
178,2.0,2.0,2.0,0.16289294002491417
179,2.0,2.0,3.0,0.20631723907776234
180,2.0,3.0,0.0,891.4522948860816
181,2.0,3.0,1.0,0.3952787333422565
182,2.0,3.0,2.0,0.9549366111920111
183,2.0,3.0,3.0,0.3730002792335796
184,2.0,4.0,0.0,2000.0
185,2.0,4.0,1.0,2000.0
186,2.0,4.0,2.0,0.11840925771070143
187,2.0,4.0,3.0,0.42585106549080143
188,2.0,5.0,0.0,1676.7747688753516
189,2.0,5.0,1.0,2000.0
190,2.0,5.0,2.0,0.7380991240166109
191,2.0,5.0,3.0,1693.3631322917595
192,2.0,6.0,0.0,127.50613711076404
193,2.0,6.0,1.0,0.2961000388865743
194,2.0,6.0,2.0,0.3816785297252535
195,2.0,6.0,3.0,0.9776847813691822
196,2.0,7.0,0.0,2000.0
197,2.0,7.0,1.0,0.9004297063315468
198,2.0,7.0,2.0,0.16250732837813509
199,2.0,7.0,3.0,1945.1796879934875
200,2.0,8.0,0.0,0.2805661494389785
201,2.0,8.0,1.0,0.34934565764332126
202,2.0,8.0,2.0,2000.0
203,2.0,8.0,3.0,2000.0
204,2.0,9.0,0.0,891.5435885167193
205,2.0,9.0,1.0,0.25985850967302326
206,2.0,9.0,2.0,2000.0
207,2.0,9.0,3.0,0.53767808956934
208,2.0,10.0,0.0,0.05715296442437512
209,2.0,10.0,1.0,0.28128661215457385
210,2.0,10.0,2.0,0.8068112447306071
211,2.0,10.0,3.0,0.587595752944452
212,2.0,11.0,0.0,0.2976618383993921
213,2.0,11.0,1.0,0.36071168199444514
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.3554686852579536
216,2.0,12.0,0.0,2000.0
217,2.0,12.0,1.0,2000.0
218,2.0,12.0,2.0,0.6407778526122427
219,2.0,12.0,3.0,0.23336025434395702
220,2.0,13.0,0.0,0.26175556612314094
221,2.0,13.0,1.0,0.9601279791839439
222,2.0,13.0,2.0,2000.0
223,2.0,13.0,3.0,0.7432675767248687
224,2.0,14.0,0.0,0.39364155048940175
225,2.0,14.0,1.0,2000.0
226,2.0,14.0,2.0,0.6673614511595548
227,2.0,14.0,3.0,0.733576547043917
