,round,tube,tox,amount
0,0.0,0.0,0.0,660.7617678070076
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,675.964145205329
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,633.5576077269474
8,0.0,0.0,8.0,632.2227546100855
9,0.0,0.0,9.0,687.1538691303064
10,0.0,1.0,0.0,636.5224503089455
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,661.1160574311476
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,592.512989974653
18,0.0,1.0,8.0,590.3535347617086
19,0.0,1.0,9.0,679.2182046681417
20,0.0,2.0,0.0,659.8243356385749
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,675.3899097665491
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,631.9702468194015
28,0.0,2.0,8.0,630.6035030137393
29,0.0,2.0,9.0,686.8469649798373
