,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,476.2254846375029
5,0.0,0.0,5.0,605.3321791602557
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,554.8141578640249
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,562.9094692574458
15,0.0,1.0,5.0,642.0038435469828
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,611.0550898859815
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,273.8355645997501
25,0.0,2.0,5.0,519.7111125304511
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,423.5027306762003
29,0,2,9,700
