,round,tube,tox,amount
0,0.0,0.0,0.0,173.63488709408358
1,0.0,0.0,1.0,9.474900083159405
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,425.94287060230926
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,197.71484139449527
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,588.7149899790192
10,0.0,1.0,0.0,178.23012836586153
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.6104646458362
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,185.39563024176522
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,588.0332066816194
20,0.0,2.0,0.0,155.7992011814398
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,416.36478635689446
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,150.20299711826544
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.5974201317525
