,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.8674401779934
3,0.0,0.0,3.0,532.656439567701
4,0.0,0.0,4.0,428.94462841778136
5,0.0,0.0,5.0,478.67070793714345
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.7161938102587
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.50258597748905
13,0.0,1.0,3.0,536.137964227988
14,0.0,1.0,4.0,430.22881630345046
15,0.0,1.0,5.0,479.71930695199313
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.80214077697826
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.87520789011575
23,0.0,2.0,3.0,544.8564522201377
24,0.0,2.0,4.0,434.4482907849333
25,0.0,2.0,5.0,483.1647037150698
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.655966524771
29,0,2,9,700
