,round,tube,tox,amount
0,0.0,0.0,0.0,622.9632510779984
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,528.1364355817805
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,396.01844309723725
10,0.0,1.0,0.0,618.671266203436
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,518.5613194288612
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,379.0825746626316
20,0.0,2.0,0.0,622.3282124996199
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,526.7197092122159
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,393.51262582885147
