,round,tube,tox,amount
0,0.0,0.0,0.0,477.0148706060832
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.0401191198321
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8400259000712
6,0.0,0.0,6.0,587.2206656781609
7,0.0,0.0,7.0,503.63539483614534
8,0.0,0.0,8.0,659.7462358347082
9,0.0,0.0,9.0,581.9951922289367
10,0.0,1.0,0.0,466.9855635048505
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.6521278680964
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3830559637096
16,0.0,1.0,6.0,582.1481364845745
17,0.0,1.0,7.0,494.80341158078875
18,0.0,1.0,8.0,657.9357233404825
19,0.0,1.0,9.0,576.6876344569247
20,0.0,2.0,0.0,467.2023814616742
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.8767000160988
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3929349400862
26,0.0,2.0,6.0,582.2577966440034
27,0.0,2.0,7.0,494.9943452659173
28,0.0,2.0,8.0,657.9748637931417
29,0.0,2.0,9.0,576.8023755671761
