,round,tube,tox,amount
0,0.0,0.0,0.0,506.88331395287724
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.57063239241245
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.7417553808568
6,0.0,0.0,6.0,579.0769168742219
7,0.0,0.0,7.0,527.213976922212
8,0.0,0.0,8.0,659.6264314426874
9,0.0,0.0,9.0,572.4780136119616
10,0.0,1.0,0.0,509.4080923404352
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.4745781338472
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7714668369107
16,0.0,1.0,6.0,567.0753084776043
17,0.0,1.0,7.0,527.881576716222
18,0.0,1.0,8.0,654.5634969264935
19,0.0,1.0,9.0,560.1016286672613
20,0.0,2.0,0.0,524.2586927801287
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,457.90016044807453
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4962895639192
26,0.0,2.0,6.0,578.895500961853
27,0.0,2.0,7.0,541.4641557990644
28,0.0,2.0,8.0,658.3298083009992
29,0.0,2.0,9.0,570.6067546294435
