,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",87
1,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",47
2,0,0,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",56
3,0,0,8,"(0.0, 0.0, 0.010138080708459833, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.04684458218322148, 0.013480477562966395)",79
4,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.005611823008234965, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",37
5,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",38
6,0,0,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",49
7,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",61
8,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",46
9,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.01191940015005232, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",1
10,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",47
11,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",10
12,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",58
13,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",75
14,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",54
15,0,1,8,"(0.0, 0.0, 0.008923011244527462, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.11585074767521805, 0.027045977448818873)",57
16,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",8
17,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",29
18,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.01191940015005232, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",5
19,0,1,8,"(0.0, 0.0, 0.010138080708459833, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.04684458218322148, 0.013480477562966395)",26
20,0,1,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",26
21,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.05501413282673883, 0.027045977448818873)",13
