,round,tube,tox,amount
0,0.0,0.0,0.0,498.3030583810759
1,0.0,0.0,1.0,687.0412974521679
2,0.0,0.0,2.0,477.1160166589391
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.5978784962231
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,691.0163447175997
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.697686272208
11,0.0,1.0,1.0,686.5556017564508
12,0.0,1.0,2.0,468.7117462877096
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.34758390855785
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,690.5446266916146
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.42672296821183
21,0.0,2.0,1.0,687.0427279002525
22,0.0,2.0,2.0,477.2526714617233
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,348.8133304407378
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,691.3167916559883
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
