,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,550.2764937617067
3,0.0,0.0,3.0,669.7122875692031
4,0,0,4,700
5,0.0,0.0,5.0,636.5340356623348
6,0.0,0.0,6.0,446.239282215201
7,0.0,0.0,7.0,551.7550604335777
8,0.0,0.0,8.0,596.4124465015075
9,0.0,0.0,9.0,576.113258078227
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.9333945265267
13,0.0,1.0,3.0,670.0474636223965
14,0,1,4,700
15,0.0,1.0,5.0,637.2363756455017
16,0.0,1.0,6.0,449.04750076379463
17,0.0,1.0,7.0,550.3864120843639
18,0.0,1.0,8.0,597.5587881877914
19,0.0,1.0,9.0,577.4842387785758
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.0153672030777
23,0.0,2.0,3.0,672.8961194520762
24,0,2,4,700
25,0.0,2.0,5.0,643.2055517498301
26,0.0,2.0,6.0,472.9145045764104
27,0.0,2.0,7.0,559.3294456347933
28,0.0,2.0,8.0,607.3015275521426
29,0.0,2.0,9.0,589.136181473217
