,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.8225327060084
3,0,0,3,700
4,0.0,0.0,4.0,544.6952057086879
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,399.5785610052903
9,0.0,0.0,9.0,28.762897941711422
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,602.0384108404784
13,0,1,3,700
14,0.0,1.0,4.0,552.6551666122624
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,425.0983395399299
19,0.0,1.0,9.0,90.11008238615953
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,605.819503051347
23,0,2,3,700
24,0.0,2.0,4.0,561.537085208576
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,451.32790862204865
29,0.0,2.0,9.0,84.7123758172336
