,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,269.300861723826
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,614.7329739926233
6,0.0,0.0,6.0,466.94716764496593
7,0,0,7,700
8,0.0,0.0,8.0,56.10623240151543
9,0.0,0.0,9.0,465.5689023980009
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,273.53871645648354
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,615.5719570264675
16,0.0,1.0,6.0,469.2402858817655
17,0,1,7,700
18,0.0,1.0,8.0,62.44181101740844
19,0.0,1.0,9.0,467.8755820454943
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,270.88885039206986
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,615.0473537046809
26,0.0,2.0,6.0,467.80643394942877
27,0,2,7,700
28,0.0,2.0,8.0,58.48027013605062
29,0.0,2.0,9.0,466.4332503694552
