,round,tube,tox,amount
0,0.0,0.0,0.0,554.5042456084693
1,0.0,0.0,1.0,427.06065913225314
2,0.0,0.0,2.0,586.8292550309986
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,570.3041915523191
6,0.0,0.0,6.0,504.49541857335254
7,0.0,0.0,7.0,492.4986335460291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,553.2448017328618
11,0.0,1.0,1.0,431.7396073769793
12,0.0,1.0,2.0,578.2216744296742
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,569.181515551741
16,0.0,1.0,6.0,502.803087077079
17,0.0,1.0,7.0,482.00527294313457
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,549.2865495523823
21,0.0,2.0,1.0,421.12708726162526
22,0.0,2.0,2.0,576.3570371321093
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,565.6531052642123
26,0.0,2.0,6.0,497.4843309459328
27,0.0,2.0,7.0,482.1629583624612
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
