,round,tube,sp,st,final_pop
0,0,0,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.037774292454360835, 0.0, 0.0)",2
1,0,0,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",29
2,0,0,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",6
3,0,1,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.037774292454360835, 0.0, 0.0)",15
4,0,1,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",19
5,0,1,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",12
6,0,1,0,"(0.029986758943019644, 0.05204089954662736, 0.03365242462217974, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.05752421180350955, 0.0, 0.0)",7
7,0,2,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.037774292454360835, 0.0, 0.0)",23
8,0,2,0,"(0.029986758943019644, 0.05204089954662736, 0.03365242462217974, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.05752421180350955, 0.0, 0.0)",6
9,0,2,0,"(0.029986758943019644, 0.05887141300501876, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",32
10,0,2,0,"(0.029986758943019644, 0.05204089954662736, 0.023301088266506113, 0.0, 0.0, 0.026730380966133845, 0.04029360705413212, 0.04359185191935571, 0.0, 0.0)",1
