,round,tube,tox,amount
0,0.0,0.0,0.0,498.46880264638924
1,0.0,0.0,1.0,292.91520331324944
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,38.58160287994213
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.2050963339762
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.835874688844
10,0.0,1.0,0.0,488.0057129632832
11,0.0,1.0,1.0,271.78018902119993
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,4.242105581266575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.0014640434723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,239.0872848960385
20,0.0,2.0,0.0,498.27336112420926
21,0.0,2.0,1.0,292.52041941197
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,37.94017058544625
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,483.9958221123915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,261.4109505840894
