,round,tube,tox,amount
0,0.0,0.0,0.0,162.2664039506844
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,421.78001746327084
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.9205798810387
7,0.0,0.0,7.0,202.1545472194043
8,0.0,0.0,8.0,357.6701888889191
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.17271044472585
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,480.71442445667304
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,527.7773209144382
17,0.0,1.0,7.0,307.6114819315366
18,0.0,1.0,8.0,423.5177213690251
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,441.2606269313134
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.1298747453883
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.5835646563098
27,0.0,2.0,7.0,460.4534637896525
28,0.0,2.0,8.0,535.1068380843717
29,0.0,2.0,9.0,700.0
