,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,549.5568395093144
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,540.5385453282249
5,0.0,0.0,5.0,674.1702456793349
6,0.0,0.0,6.0,600.219925817185
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,608.0187075501844
10,0,1,0,700
11,0.0,1.0,1.0,581.9561178119852
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,574.8799938301602
15,0.0,1.0,5.0,679.7329139720999
16,0.0,1.0,6.0,621.7084559834341
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,627.8277004150048
20,0,2,0,700
21,0.0,2.0,1.0,536.998979702079
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,527.227906373987
25,0.0,2.0,5.0,672.0141726976441
26,0.0,2.0,6.0,591.891038155849
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,600.3408033390152
