,round,tube,tox,amount
0,0.0,0.0,0.0,622.0777531084653
1,0.0,0.0,1.0,455.3662434284051
2,0.0,0.0,2.0,519.172145674612
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0781307431703
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.007640717811
9,0.0,0.0,9.0,566.8301570260915
10,0.0,1.0,0.0,620.2642618463199
11,0.0,1.0,1.0,449.67286063124504
12,0.0,1.0,2.0,514.9637232169277
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.218102094955
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.4019755104514
19,0.0,1.0,9.0,563.7308836317991
20,0.0,2.0,0.0,619.9555824825507
21,0.0,2.0,1.0,448.70377419768573
22,0.0,2.0,2.0,514.2473959900883
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.9015014739823
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.128670794305
29,0.0,2.0,9.0,563.2033477348981
