,round,tube,tox,amount
0,0.0,0.0,0.0,387.15729753525494
1,0.0,0.0,1.0,687.3930178970414
2,0.0,0.0,2.0,385.03105976241346
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,419.3221826185821
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.6343038367273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,384.48849722986864
11,0.0,1.0,1.0,687.2854701824186
12,0.0,1.0,2.0,382.3441209357415
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,416.92777469779327
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5970609310688
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,381.4243191014619
21,0.0,2.0,1.0,687.1619894730367
22,0.0,2.0,2.0,379.25911709771145
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,414.1786396776272
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.5543005579065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
