,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.78497387047025
3,0,0,3,700
4,0.0,0.0,4.0,286.0167463431176
5,0.0,0.0,5.0,647.5488088249568
6,0.0,0.0,6.0,676.9691233365182
7,0.0,0.0,7.0,597.2329142027602
8,0.0,0.0,8.0,479.88219963451087
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,208.02390289939567
13,0,1,3,700
14,0.0,1.0,4.0,308.59822579016685
15,0.0,1.0,5.0,645.3538517524911
16,0.0,1.0,6.0,676.0053361567594
17,0.0,1.0,7.0,592.9323571184694
18,0.0,1.0,8.0,470.67079543445453
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,218.0908635827731
23,0,2,3,700
24,0.0,2.0,4.0,318.48664820545207
25,0.0,2.0,5.0,646.472037430917
26,0.0,2.0,6.0,676.4963220785233
27,0.0,2.0,7.0,595.1232069538625
28,0.0,2.0,8.0,475.36339757410565
29,0,2,9,700
