,round,tube,tox,amount
0,0.0,0.0,0.0,694.1116740929868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.3467269656938
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.1397541122975
7,0.0,0.0,7.0,552.1829336344435
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.3882319597578
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,676.8284836584929
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,674.3083268555562
17,0.0,1.0,7.0,659.5391241700107
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,697.3996808950774
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,662.6166203023698
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,658.5507673269627
27,0.0,2.0,7.0,634.7231203276181
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
