,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,382.3674776269062
3,0.0,0.0,3.0,507.6220781994566
4,0.0,0.0,4.0,444.99697698864014
5,0.0,0.0,5.0,332.11481435674295
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,285.79053089425304
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,379.5797025422134
13,0.0,1.0,3.0,507.9680816559318
14,0.0,1.0,4.0,445.45561551923663
15,0.0,1.0,5.0,332.7764783596988
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,286.5355119537963
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,383.3887406704601
23,0.0,2.0,3.0,505.33845538671585
24,0.0,2.0,4.0,441.9699626867074
25,0.0,2.0,5.0,327.74783193723687
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.87365590127126
29,0,2,9,700
