,round,tube,tox,amount
0,0.0,0.0,0.0,533.0943796012649
1,0.0,0.0,1.0,128.1358741506106
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,505.13844628298176
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,59.905926536047865
10,0.0,1.0,0.0,540.0187747389488
11,0.0,1.0,1.0,151.8607383162848
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,513.2226461550787
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,86.46143904285002
20,0.0,2.0,0.0,540.9050973165735
21,0.0,2.0,1.0,154.89752092949027
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,514.2574237387064
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,89.86054464372035
