,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,458.7619533795138
2,0.0,0.0,2.0,256.5932888379053
3,0,0,3,700
4,0.0,0.0,4.0,518.1018758656155
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,398.1348812172264
10,0,1,0,700
11,0.0,1.0,1.0,445.27298294993636
12,0.0,1.0,2.0,235.38584495914918
13,0,1,3,700
14,0.0,1.0,4.0,507.7701108556682
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,380.9890228593956
20,0,2,0,700
21,0.0,2.0,1.0,412.8348889478517
22,0.0,2.0,2.0,255.2652454067723
23,0,2,3,700
24,0.0,2.0,4.0,501.3485365861951
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,370.3322374260554
