,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,9.50970251543426
2,0.0,0.0,2.0,690.1930542200296
3,0.0,0.0,3.0,398.7001668460727
4,0.0,0.0,4.0,137.17721247893016
5,0,0,5,700
6,0.0,0.0,6.0,145.90280804491633
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,341.6727336826282
10,0,1,0,700
11,0.0,1.0,1.0,12.944297321154783
12,0.0,1.0,2.0,690.2418353327519
13,0.0,1.0,3.0,400.1988741352045
14,0.0,1.0,4.0,139.9767713280597
15,0,1,5,700
16,0.0,1.0,6.0,148.6589645677325
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,343.45510335838634
20,0,2,0,700
21,0.0,2.0,1.0,24.219153857057734
22,0.0,2.0,2.0,690.4019706845847
23,0.0,2.0,3.0,405.11872949809333
24,0.0,2.0,4.0,149.16697459022626
25,0,2,5,700
26,0.0,2.0,6.0,157.70668959587448
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,349.3061465017128
