,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.8257782507565
2,0.0,0.0,2.0,456.1967366766536
3,0.0,0.0,3.0,692.238540141875
4,0.0,0.0,4.0,421.25534209188635
5,0.0,0.0,5.0,469.0555773375861
6,0.0,0.0,6.0,382.185360471777
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,430.1112979608591
12,0.0,1.0,2.0,452.79444471060276
13,0.0,1.0,3.0,692.1302284147876
14,0.0,1.0,4.0,417.3654404668923
15,0.0,1.0,5.0,465.832731412072
16,0.0,1.0,6.0,377.7502344606618
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.92323956568725
22,0.0,2.0,2.0,454.4540993281888
23,0.0,2.0,3.0,692.1830634036108
24,0.0,2.0,4.0,419.2629534546943
25,0.0,2.0,5.0,467.40485137573717
26,0.0,2.0,6.0,379.9137105636447
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
