,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.90413951991275
3,0.0,0.0,3.0,496.1361465909251
4,0.0,0.0,4.0,431.3295487768813
5,0.0,0.0,5.0,480.6181061075776
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.0060689401634
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,361.0576349903679
13,0.0,1.0,3.0,496.6269455114517
14,0.0,1.0,4.0,433.80619684209887
15,0.0,1.0,5.0,482.6404042076448
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.34424607857574
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.47365434769114
23,0.0,2.0,3.0,494.599435602202
24,0.0,2.0,4.0,433.34755831150306
25,0.0,2.0,5.0,482.2659045594841
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.7635031308161
29,0,2,9,700
