,round,tube,tox,amount
0,0.0,0.0,0.0,360.55431621571563
1,0.0,0.0,1.0,211.7252708962548
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,583.9238993854336
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,214.7945526791218
9,0.0,0.0,9.0,352.5904789259999
10,0.0,1.0,0.0,372.773180804053
11,0.0,1.0,1.0,229.30146373604018
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,588.559697728745
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,232.2602620445838
19,0.0,1.0,9.0,365.09601397177653
20,0.0,2.0,0.0,369.96969227659116
21,0.0,2.0,1.0,225.2687932185331
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,584.9362560249019
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,228.2529407852261
29,0.0,2.0,9.0,362.22675195670587
