,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.7795756792558
3,0.0,0.0,3.0,493.089933027473
4,0.0,0.0,4.0,425.7341587036096
5,0.0,0.0,5.0,572.3498730451417
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.7389591192652
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.3046234529924
13,0.0,1.0,3.0,488.6610887845828
14,0.0,1.0,4.0,419.863585511981
15,0.0,1.0,5.0,569.6175626354054
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.48654887967797
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,353.2322943784983
23,0.0,2.0,3.0,494.5431475446713
24,0.0,2.0,4.0,427.66044053211266
25,0.0,2.0,5.0,573.2464123983365
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,270.7749062291302
29,0,2,9,700
