,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2970689776464155,40.0,498.0,38253.0,12.449987550012448,0.5123876239586354,0.921342038582648
1,0.0,1.0,0.7615426554994801,40.0,703.0,77319.0,17.574982425017573,0.23943297695430354,0.9997999798646567
2,0.0,2.0,0.8692109116191071,40.0,368.0,48471.0,9.1999908000092,0.24901973445305237,0.4999999420630835
3,0.0,3.0,0.9180702795194767,40.0,651.0,46984.0,16.274983725016273,0.4851616693499383,0.9789208874796594
4,0.0,4.0,0.5397994198557833,40.0,608.0,59478.0,15.199984800015201,0.2526521637323037,0.8312046081504814
5,0.0,5.0,0.5930005721013345,40.0,961.0,43132.0,24.024975975024024,0.4063647504009289,0.7044404176133998
6,0.0,6.0,0.9740815541213104,40.0,246.0,16255.0,6.149993850006151,0.47284924891528946,0.496050704414296
7,0.0,7.0,0.7190476106727718,40.0,594.0,78589.0,14.849985150014849,0.2382479778355603,0.9997515438668142
8,0.0,8.0,0.7774814457629642,40.0,680.0,78446.0,16.999983000017,0.23538504930445048,0.9997395641182253
9,0.0,9.0,1.0443892030859054,40.0,359.0,31491.0,8.974991025008975,0.4116681787769274,0.49999995802098574
10,0.0,10.0,0.8871168878078757,40.0,1132.0,72905.0,28.299971700028305,0.36712756146018366,0.9988751462001998
11,0.0,11.0,0.8135623695874481,40.0,494.0,32503.0,12.349987650012348,0.34851784756226956,0.49993733548907526
12,0.0,12.0,1.1826027394008278,40.0,385.0,36041.0,9.624990375009626,0.37197872470865445,0.4999999430757496
13,0.0,13.0,1.0443539620165736,40.0,394.0,31146.0,9.84999015000985,0.43567615439581664,0.499999993864096
14,0.0,14.0,0.7853596638695981,40.0,743.0,53069.0,18.574981425018574,0.3236860749452496,0.6834656819236378
15,0.0,15.0,0.9852768291671974,40.0,461.0,57001.0,11.524988475011526,0.29552432716508503,0.9998169532386679
16,0.0,16.0,1.0819722782692107,40.0,630.0,72441.0,15.74998425001575,0.251670280178385,0.9997090200559265
17,0.0,17.0,0.367530881140718,40.0,514.0,62305.0,12.849987150012849,0.1826411768182098,0.7765595804337669
18,0.0,18.0,1.047565718655681,40.0,451.0,37810.0,11.274988725011276,0.3743992798734299,0.49914734360647695
19,0.0,19.0,1.0961681949038136,40.0,811.0,59123.0,20.274979725020273,0.39690012578278533,0.9997947289329993
20,0.0,20.0,0.9500791434885367,40.0,798.0,41167.0,19.94998005001995,0.5159993729999973,0.8616593861907365
21,1.0,0.0,1.0347670409237169,34.0,396.0,37120.0,10.404746218859977,0.38920315214038537,0.5968816522172098
22,1.0,1.0,0.6789094057622075,35.0,695.0,84490.0,14.483324020244233,0.19311158319481758,0.9997441746873945
23,1.0,2.0,0.4871547373656408,18.0,407.0,53101.0,15.322203529656163,0.1495248318421154,0.4999999800088051
24,1.0,3.0,0.7940026957589464,24.0,515.0,42205.0,29.637313370260486,0.3705005791407877,0.848985416996205
25,1.0,4.0,0.1894940443166143,31.0,345.0,59361.0,4.589735980478932,0.10162054752744154,0.6142997434136781
26,1.0,5.0,0.5329968542234458,42.0,1116.0,61070.0,20.49995751798736,0.334453915187518,0.8621857794230448
27,1.0,6.0,0.099888428369238,14.0,401.0,15022.0,11.819427908986004,0.31217334219600534,0.37145008221030584
28,1.0,7.0,0.5982695885852573,37.0,476.0,82012.0,9.714277185383521,0.14840776256489407,0.9997912922504109
29,1.0,8.0,0.6624477270956178,20.0,645.0,77970.0,32.249967750032255,0.19388450031207172,0.9997429993020759
30,1.0,9.0,0.9019743738798511,19.0,248.0,27259.0,12.106455142195465,0.2615874056366304,0.3895520711644269
31,1.0,10.0,0.9717299279862774,53.0,1092.0,81091.0,43.63671589636832,0.29499635501970756,0.9285942713318603
32,1.0,11.0,0.1603804087120813,14.0,1222.0,44662.0,60.499901666988194,0.24145354574409095,0.49384059446997663
33,1.0,12.0,0.9246429505539551,12.0,376.0,30554.0,33.199789601860786,0.28571948227084754,0.4716934626899201
34,1.0,13.0,0.8288027227657403,25.0,196.0,21459.0,7.645814554456019,0.22528769244697788,0.3208947404327882
35,1.0,14.0,0.6828231027537848,45.0,969.0,78248.0,14.997215203938495,0.21319041270231087,0.660913628574779
36,1.0,15.0,0.6899535685311071,20.0,483.0,60326.0,22.888827176182673,0.2015160473028318,0.82359637283967
37,1.0,16.0,0.7100692569858305,23.0,512.0,83214.0,18.05339579405776,0.17112422347000222,0.9997513547895004
38,1.0,17.0,-0.0,21.0,405.0,60791.0,10.124994937502532,0.05711430780042548,0.5002286544457832
