,round,tube,tox,amount
0,0.0,0.0,0.0,533.3208557424488
1,0.0,0.0,1.0,649.0564667495522
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.3182975088055
4,0.0,0.0,4.0,672.9862865515707
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.7180151469895
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.0657739647678
9,0.0,0.0,9.0,414.20051054732386
10,0.0,1.0,0.0,538.9840114621127
11,0.0,1.0,1.0,654.2741744671839
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,582.0196609976723
14,0.0,1.0,4.0,674.0267151559445
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.8552848417548
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.7183047228531
19,0.0,1.0,9.0,423.91094565053095
20,0.0,2.0,0.0,538.7766338152104
21,0.0,2.0,1.0,656.7883950639856
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,581.8023372767495
24,0.0,2.0,4.0,674.3589818530121
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,594.6614957068242
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.547934892232
29,0.0,2.0,9.0,423.5553617178657
