,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",201
2,0,0,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",160
3,0,0,13,"(0.007042661814291772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",217
5,0,1,13,"(0.007042661814291772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
6,0,1,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",149
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",214
9,0,2,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",99
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",64
11,0,2,13,"(0.007042661814291772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",19
