,round,tube,tox,amount
0,0.0,0.0,0.0,657.9719960997124
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.3412691362604
4,0.0,0.0,4.0,615.5887324889432
5,0.0,0.0,5.0,699.8222764274261
6,0.0,0.0,6.0,658.9160540759468
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.6127999268082
9,0.0,0.0,9.0,622.7146279307516
10,0.0,1.0,0.0,656.6973734283355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.8064626714598
14,0.0,1.0,4.0,615.0185437881958
15,0.0,1.0,5.0,699.8208975049295
16,0.0,1.0,6.0,658.6709919423647
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4334042997805
19,0.0,1.0,9.0,622.2536274657782
20,0.0,2.0,0.0,655.0779432994435
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.9346400446536
24,0.0,2.0,4.0,614.6038097855271
25,0.0,2.0,5.0,699.8236298291647
26,0.0,2.0,6.0,657.8132744748281
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9867604460849
29,0.0,2.0,9.0,620.6401258383667
