,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,397.80618271116253
4,0.0,0.0,4.0,475.37573998944043
5,0,0,5,700
6,0.0,0.0,6.0,510.0500628502755
7,0,0,7,700
8,0.0,0.0,8.0,333.9968248369639
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,400.73602225102445
14,0.0,1.0,4.0,477.5535245797918
15,0,1,5,700
16,0.0,1.0,6.0,511.891671793332
17,0,1,7,700
18,0.0,1.0,8.0,337.54531098379607
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,401.3115718658967
24,0.0,2.0,4.0,477.98133745664006
25,0,2,5,700
26,0.0,2.0,6.0,512.2534449565038
27,0,2,7,700
28,0.0,2.0,8.0,338.24239005840093
29,0,2,9,700
