,round,tube,tox,amount
0,0.0,0.0,0.0,382.14481892551026
1,0.0,0.0,1.0,270.1499799749645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,364.10096052352174
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,120.70927968444036
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,506.00595643179935
10,0.0,1.0,0.0,394.88058816761975
11,0.0,1.0,1.0,273.2973469447839
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,348.15681016777654
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,86.7155744435348
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,513.0818657420873
20,0.0,2.0,0.0,394.71393069092585
21,0.0,2.0,1.0,275.5828480032393
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,356.74655853208833
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,77.2088134024958
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,509.3005535806258
