,round,tube,tox,amount
0,0.0,0.0,0.0,476.0716646833658
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,469.10062391783686
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,685.0149900291818
6,0.0,0.0,6.0,586.7436198034803
7,0.0,0.0,7.0,506.79682558954335
8,0.0,0.0,8.0,657.4431083998584
9,0.0,0.0,9.0,625.1929402795516
10,0.0,1.0,0.0,462.37700191612134
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.3251128026237
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.0985599676445
16,0.0,1.0,6.0,579.8172612841934
17,0.0,1.0,7.0,496.31057987368524
18,0.0,1.0,8.0,655.2767091032397
19,0.0,1.0,9.0,620.6180058299561
20,0.0,2.0,0.0,476.6391045980408
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,469.6853202903819
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,685.0529624133699
26,0.0,2.0,6.0,587.0306142592027
27,0.0,2.0,7.0,507.2848359506151
28,0.0,2.0,8.0,658.7214934000195
29,0.0,2.0,9.0,625.3825032105885
