,round,tube,nut,amount
151,3.0,7.0,3.0,5.56539165804943
152,3.0,8.0,0.0,0.3679579796392313
153,3.0,8.0,1.0,0.44828411440058913
154,3.0,8.0,2.0,0.7312618911267204
155,3.0,8.0,3.0,48.77497373574451
156,3.0,9.0,0.0,0.5840433551797262
157,3.0,9.0,1.0,0.4185161087037079
158,3.0,9.0,2.0,0.4037143739898916
159,3.0,9.0,3.0,13.896159395229866
160,4.0,0.0,0.0,0.5260982046120045
161,4.0,0.0,1.0,0.19595346813671977
162,4.0,0.0,2.0,0.6306257980843908
163,4.0,0.0,3.0,7.473176306841052
164,4.0,1.0,0.0,0.5620912836033533
165,4.0,1.0,1.0,0.3444327813401155
166,4.0,1.0,2.0,0.35257159262578447
167,4.0,1.0,3.0,10.486867944753042
168,4.0,2.0,0.0,0.4168432237267468
169,4.0,2.0,1.0,0.3334203071025798
170,4.0,2.0,2.0,0.26355583160371704
171,4.0,2.0,3.0,13.08798466668045
172,4.0,3.0,0.0,0.4041700244562004
173,4.0,3.0,1.0,0.20900440117594124
174,4.0,3.0,2.0,0.7431387227234231
175,4.0,3.0,3.0,0.9094120739758784
176,4.0,4.0,0.0,0.5913727431892926
177,4.0,4.0,1.0,0.3346429972026568
178,4.0,4.0,2.0,0.6926956234680435
179,4.0,4.0,3.0,424.8270655103421
180,4.0,5.0,0.0,0.38662786620123524
181,4.0,5.0,1.0,0.2551852356803018
182,4.0,5.0,2.0,0.6781949859379446
183,4.0,5.0,3.0,0.9825008092943661
184,4.0,6.0,0.0,0.7336628701777554
185,4.0,6.0,1.0,0.24218840873948258
186,4.0,6.0,2.0,0.28445211799001285
187,4.0,6.0,3.0,328.1696385417721
188,4.0,7.0,0.0,0.7276415679132858
189,4.0,7.0,1.0,0.20391886877985443
190,4.0,7.0,2.0,0.8300336677031019
191,4.0,7.0,3.0,562.4524778369461
192,4.0,8.0,0.0,0.5590611364096847
193,4.0,8.0,1.0,0.4370641852724313
194,4.0,8.0,2.0,0.9167491569486999
195,4.0,8.0,3.0,19.61916265378536
196,4.0,9.0,0.0,0.5993426439348539
197,4.0,9.0,1.0,0.447545613816968
198,4.0,9.0,2.0,0.3533917409765271
199,4.0,9.0,3.0,741.9184156930227
200,5.0,0.0,0.0,0.7394451837054853
201,5.0,0.0,1.0,0.35159300723366016
202,5.0,0.0,2.0,0.8274621887587891
203,5.0,0.0,3.0,0.3903848931137196
204,5.0,1.0,0.0,0.460491242645064
205,5.0,1.0,1.0,0.3086499255125665
206,5.0,1.0,2.0,0.858006955806474
207,5.0,1.0,3.0,842.622933876196
208,5.0,2.0,0.0,0.5839954155974376
209,5.0,2.0,1.0,0.3572361098234088
210,5.0,2.0,2.0,0.40065830065748703
211,5.0,2.0,3.0,9.363000710385963
212,5.0,3.0,0.0,0.5369903532097632
213,5.0,3.0,1.0,0.21436222355257867
214,5.0,3.0,2.0,21.346892087390465
215,5.0,3.0,3.0,1186.3336777724883
216,5.0,4.0,0.0,0.7125937234801624
217,5.0,4.0,1.0,0.34999252834431716
218,5.0,4.0,2.0,0.3386099689103017
219,5.0,4.0,3.0,518.4532433682119
220,5.0,5.0,0.0,0.5795809882633094
221,5.0,5.0,1.0,0.26523883602964804
222,5.0,5.0,2.0,0.9290109923302315
223,5.0,5.0,3.0,17.725890715202894
224,5.0,6.0,0.0,0.5479149756426651
225,5.0,6.0,1.0,0.4056605624215057
226,5.0,6.0,2.0,296.7476923410406
227,5.0,6.0,3.0,1207.1662504279102
228,5.0,7.0,0.0,0.6599207913028364
229,5.0,7.0,1.0,0.44488744788038675
230,5.0,7.0,2.0,0.5195779237628262
231,5.0,7.0,3.0,0.7290787714777932
232,5.0,8.0,0.0,0.4642924103254127
233,5.0,8.0,1.0,0.22053364159989675
234,5.0,8.0,2.0,0.7983107186877949
235,5.0,8.0,3.0,27.0971997863424
236,5.0,9.0,0.0,0.4216567722736061
237,5.0,9.0,1.0,0.2370705204402057
238,5.0,9.0,2.0,0.6456907576963884
239,5.0,9.0,3.0,52.34252512886182
240,6.0,0.0,0.0,0.43185543760710765
241,6.0,0.0,1.0,0.37431943995080363
242,6.0,0.0,2.0,0.904609358554606
243,6.0,0.0,3.0,274.5167578103892
244,6.0,1.0,0.0,0.5777967989675654
245,6.0,1.0,1.0,0.4517003490350693
246,6.0,1.0,2.0,0.7609543117385074
247,6.0,1.0,3.0,2.975973492364743
248,6.0,2.0,0.0,0.6144628860442392
249,6.0,2.0,1.0,0.2640487827566136
250,6.0,2.0,2.0,0.49098712105606607
251,6.0,2.0,3.0,1.1064114768459543
252,6.0,3.0,0.0,0.6384713089967942
253,6.0,3.0,1.0,0.27658984180711244
254,6.0,3.0,2.0,0.9142445539405595
255,6.0,3.0,3.0,324.0126060834132
256,6.0,4.0,0.0,0.4919719493963909
257,6.0,4.0,1.0,0.35468466754813543
258,6.0,4.0,2.0,0.4267173289608119
259,6.0,4.0,3.0,299.9914824357849
260,6.0,5.0,0.0,0.6960305478512004
261,6.0,5.0,1.0,0.43135491851867896
262,6.0,5.0,2.0,1135.1839873076713
263,6.0,5.0,3.0,1270.627539557183
264,6.0,6.0,0.0,0.4634185802963998
265,6.0,6.0,1.0,0.3309674265120016
266,6.0,6.0,2.0,0.55630813113604
267,6.0,6.0,3.0,28.581927937787526
268,6.0,7.0,0.0,0.7034608562443706
269,6.0,7.0,1.0,0.2003251585698107
270,6.0,7.0,2.0,1787.6021256157571
271,6.0,7.0,3.0,1319.973296099749
272,6.0,8.0,0.0,0.6044955703812136
273,6.0,8.0,1.0,0.345010679123506
274,6.0,8.0,2.0,0.2912788507141609
275,6.0,8.0,3.0,585.0012813359502
276,6.0,9.0,0.0,0.45355645360178454
277,6.0,9.0,1.0,0.41249123494741885
278,6.0,9.0,2.0,0.3309086907206121
279,6.0,9.0,3.0,0.6394539710584607
280,7.0,0.0,0.0,0.4891025307869563
281,7.0,0.0,1.0,0.3880561870215563
282,7.0,0.0,2.0,0.5127956006075927
283,7.0,0.0,3.0,3.320480637515055
284,7.0,1.0,0.0,0.3894625061955984
285,7.0,1.0,1.0,0.31644298023019285
286,7.0,1.0,2.0,0.9208959463234632
287,7.0,1.0,3.0,0.9711838921080953
288,7.0,2.0,0.0,0.5718265912901029
289,7.0,2.0,1.0,0.4315156800326633
290,7.0,2.0,2.0,0.8488831760895945
291,7.0,2.0,3.0,2.2547188427818585
292,7.0,3.0,0.0,0.3982563933199002
293,7.0,3.0,1.0,0.4298779787710413
294,7.0,3.0,2.0,0.5856307483439107
295,7.0,3.0,3.0,2.5168821750125576
296,7.0,4.0,0.0,0.6809551229646058
297,7.0,4.0,1.0,0.28742414811727085
298,7.0,4.0,2.0,0.2940218226701794
299,7.0,4.0,3.0,0.943778508060771
300,7.0,5.0,0.0,0.3797670402298949
301,7.0,5.0,1.0,0.4135006957469671
302,7.0,5.0,2.0,0.8994410255324604
303,7.0,5.0,3.0,41.428593485221626
304,7.0,6.0,0.0,0.520836705434512
305,7.0,6.0,1.0,0.23172069383934588
306,7.0,6.0,2.0,0.7130689485837364
307,7.0,6.0,3.0,307.37341387251416
308,7.0,7.0,0.0,0.4692878247570421
309,7.0,7.0,1.0,0.24894710462896258
310,7.0,7.0,2.0,2000.0
311,7.0,7.0,3.0,1335.9594735760586
312,7.0,8.0,0.0,0.5798899103805513
313,7.0,8.0,1.0,0.4529780097609509
314,7.0,8.0,2.0,0.6508986919767846
315,7.0,8.0,3.0,39.55614630374956
316,7.0,9.0,0.0,0.6416367367673976
317,7.0,9.0,1.0,0.22713509994655945
318,7.0,9.0,2.0,0.43445352887492356
319,7.0,9.0,3.0,24.486135290702386
320,8.0,0.0,0.0,0.5734962810422185
321,8.0,0.0,1.0,0.3946107013121447
322,8.0,0.0,2.0,0.6534112990678477
323,8.0,0.0,3.0,606.1231732005448
324,8.0,1.0,0.0,0.6162110299201791
325,8.0,1.0,1.0,0.38542859826179976
326,8.0,1.0,2.0,0.6566785738812553
327,8.0,1.0,3.0,0.7367158582989175
328,8.0,2.0,0.0,0.5103839521843871
329,8.0,2.0,1.0,0.27224043536743237
330,8.0,2.0,2.0,0.892217596376469
331,8.0,2.0,3.0,0.7224860487458339
332,8.0,3.0,0.0,0.4482432549795083
333,8.0,3.0,1.0,0.40418806422610387
334,8.0,3.0,2.0,0.3163519677597882
335,8.0,3.0,3.0,543.8225108853362
336,8.0,4.0,0.0,0.4430056403134085
337,8.0,4.0,1.0,0.2377156938958302
338,8.0,4.0,2.0,0.23509818768042284
339,8.0,4.0,3.0,4.027939614062563
340,8.0,5.0,0.0,0.3726607448697012
341,8.0,5.0,1.0,0.25409006258579303
342,8.0,5.0,2.0,0.47261193379320704
343,8.0,5.0,3.0,0.87396558634615
344,8.0,6.0,0.0,0.5429023892828384
345,8.0,6.0,1.0,0.4065250141521086
346,8.0,6.0,2.0,17.657602431921333
347,8.0,6.0,3.0,1186.0566150538766
348,8.0,7.0,0.0,0.46952525833134495
349,8.0,7.0,1.0,0.22368958990963694
350,8.0,7.0,2.0,2000.0
351,8.0,7.0,3.0,1335.9595524273163
352,8.0,8.0,0.0,0.4551501495896968
353,8.0,8.0,1.0,0.41850999219426793
354,8.0,8.0,2.0,0.602573453393279
355,8.0,8.0,3.0,630.6077652538766
356,8.0,9.0,0.0,0.7043940678801527
357,8.0,9.0,1.0,0.4342334962973127
358,8.0,9.0,2.0,0.6733492096374768
359,8.0,9.0,3.0,24.528145926577793
360,9.0,0.0,0.0,0.7494101653498116
361,9.0,0.0,1.0,0.33934639843437653
362,9.0,0.0,2.0,0.5881657025007454
363,9.0,0.0,3.0,299.88357623691184
364,9.0,1.0,0.0,0.5397817607848254
365,9.0,1.0,1.0,0.2947605071538233
366,9.0,1.0,2.0,0.46545342563344894
367,9.0,1.0,3.0,53.15358450105707
368,9.0,2.0,0.0,0.3816705801721916
369,9.0,2.0,1.0,0.2699614308153655
370,9.0,2.0,2.0,0.3152465266082943
371,9.0,2.0,3.0,0.9331924615157352
372,9.0,3.0,0.0,0.5195520814768484
373,9.0,3.0,1.0,0.3406922976814676
374,9.0,3.0,2.0,0.2666492187365244
375,9.0,3.0,3.0,1184.7335585396258
376,9.0,4.0,0.0,0.6944385037485284
377,9.0,4.0,1.0,0.41293035118646026
378,9.0,4.0,2.0,0.6334438486109031
379,9.0,4.0,3.0,0.5019281953753838
380,9.0,5.0,0.0,0.37578121443482554
381,9.0,5.0,1.0,0.19127983257838366
382,9.0,5.0,2.0,0.708579627584772
383,9.0,5.0,3.0,5.4857359740622815
384,9.0,6.0,0.0,0.42237844720089557
385,9.0,6.0,1.0,0.4412524365619822
386,9.0,6.0,2.0,0.2894695398026384
387,9.0,6.0,3.0,386.900841151834
388,9.0,7.0,0.0,0.750536452756177
389,9.0,7.0,1.0,0.3452502883028091
390,9.0,7.0,2.0,2000.0
391,9.0,7.0,3.0,1336.0528757358031
392,9.0,8.0,0.0,0.36250232035531804
393,9.0,8.0,1.0,0.20823662712707347
394,9.0,8.0,2.0,0.6187394626794445
395,9.0,8.0,3.0,0.6837492397130359
396,9.0,9.0,0.0,0.41384950981731417
397,9.0,9.0,1.0,0.41448155208546655
398,9.0,9.0,2.0,1217.90031985291
399,9.0,9.0,3.0,1276.7897787349411
400,10.0,0.0,0.0,0.6357881254447559
401,10.0,0.0,1.0,0.3040919030444068
402,10.0,0.0,2.0,0.496750084127522
403,10.0,0.0,3.0,404.7188641448413
404,10.0,1.0,0.0,0.4968900518706706
405,10.0,1.0,1.0,0.4320523395822602
406,10.0,1.0,2.0,0.8636346566548511
407,10.0,1.0,3.0,763.7989769928948
408,10.0,2.0,0.0,0.600282043501158
409,10.0,2.0,1.0,0.3478357823204089
410,10.0,2.0,2.0,0.42557549293319
411,10.0,2.0,3.0,49.37917616003515
412,10.0,3.0,0.0,0.5778068629141655
413,10.0,3.0,1.0,0.3755178103831581
414,10.0,3.0,2.0,0.7971337432367456
415,10.0,3.0,3.0,1.104988259134812
416,10.0,4.0,0.0,0.6685572306175624
417,10.0,4.0,1.0,0.20201600185817442
418,10.0,4.0,2.0,0.40572787297901003
419,10.0,4.0,3.0,1184.7935615912427
420,10.0,5.0,0.0,0.6791757695223339
421,10.0,5.0,1.0,0.3143180877079771
422,10.0,5.0,2.0,0.4700877587676164
423,10.0,5.0,3.0,0.7497162683245664
424,10.0,6.0,0.0,0.4804850908595644
425,10.0,6.0,1.0,0.22182942654741522
426,10.0,6.0,2.0,0.46509110167438256
427,10.0,6.0,3.0,1.425401032696705
428,10.0,7.0,0.0,0.5054868670382013
429,10.0,7.0,1.0,0.38251184063044646
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,1335.9714952124084
432,10.0,8.0,0.0,0.5474418495451856
433,10.0,8.0,1.0,0.45258910977459316
434,10.0,8.0,2.0,0.9294207104194271
435,10.0,8.0,3.0,239.4930071393199
436,10.0,9.0,0.0,0.558422109395332
437,10.0,9.0,1.0,0.22525656990607473
438,10.0,9.0,2.0,0.48937006733669647
439,10.0,9.0,3.0,382.0572043892221
440,11.0,0.0,0.0,0.5816695299198933
441,11.0,0.0,1.0,0.25786613294229577
442,11.0,0.0,2.0,0.8071526368191544
443,11.0,0.0,3.0,521.2865189273529
444,11.0,1.0,0.0,0.4770846745687469
445,11.0,1.0,1.0,0.41733641977409175
446,11.0,1.0,2.0,0.2803351958264107
447,11.0,1.0,3.0,55.70600506363288
448,11.0,2.0,0.0,0.6725944263764323
449,11.0,2.0,1.0,0.3900711490863281
450,11.0,2.0,2.0,0.7729123369016575
451,11.0,2.0,3.0,8.306266735016653
452,11.0,3.0,0.0,0.6674484497856552
453,11.0,3.0,1.0,0.2470071416381007
454,11.0,3.0,2.0,0.46315760263306294
455,11.0,3.0,3.0,128.60437615551717
456,11.0,4.0,0.0,0.4143180545516967
457,11.0,4.0,1.0,0.44745815823686724
458,11.0,4.0,2.0,0.4724038773238307
459,11.0,4.0,3.0,19.959734192515608
460,11.0,5.0,0.0,0.3966580837178868
461,11.0,5.0,1.0,0.22777747553050523
462,11.0,5.0,2.0,0.7289664982199433
463,11.0,5.0,3.0,4.412920283067149
464,11.0,6.0,0.0,0.40214552079210125
465,11.0,6.0,1.0,0.23455362157734103
466,11.0,6.0,2.0,0.6045318605427964
467,11.0,6.0,3.0,2.533835028298103
468,11.0,7.0,0.0,0.49985229726639
469,11.0,7.0,1.0,0.4084242252404846
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,1335.969623981997
472,11.0,8.0,0.0,0.5756927268403242
473,11.0,8.0,1.0,0.3493643661416316
474,11.0,8.0,2.0,0.527239204155793
475,11.0,8.0,3.0,36.17517593371323
476,11.0,9.0,0.0,0.44461587723120755
477,11.0,9.0,1.0,0.25679068583216563
478,11.0,9.0,2.0,0.32947611745361255
479,11.0,9.0,3.0,65.12772315741326
480,12.0,0.0,0.0,0.4046531852518943
481,12.0,0.0,1.0,0.38471550519939257
482,12.0,0.0,2.0,0.5939969693829626
483,12.0,0.0,3.0,0.746332901648936
484,12.0,1.0,0.0,0.521802482238095
485,12.0,1.0,1.0,0.29903333627246165
486,12.0,1.0,2.0,0.3041543855011964
487,12.0,1.0,3.0,735.0982562914668
488,12.0,2.0,0.0,0.6817196824614581
489,12.0,2.0,1.0,0.43177832900070523
490,12.0,2.0,2.0,0.4814637389542095
491,12.0,2.0,3.0,88.62022412524425
492,12.0,3.0,0.0,0.6576336905238713
493,12.0,3.0,1.0,0.26660735253550005
494,12.0,3.0,2.0,3.9514415226086204
495,12.0,3.0,3.0,1185.0581011459315
496,12.0,4.0,0.0,0.428137927558172
497,12.0,4.0,1.0,0.1836533773838547
498,12.0,4.0,2.0,0.31557076352675084
499,12.0,4.0,3.0,0.4017520378755778
500,12.0,5.0,0.0,0.5298998604530585
501,12.0,5.0,1.0,0.38479092334302323
502,12.0,5.0,2.0,113.70104523153407
503,12.0,5.0,3.0,1193.3161957650714
504,12.0,6.0,0.0,0.6986468407529638
505,12.0,6.0,1.0,0.2713025547442707
506,12.0,6.0,2.0,0.3771706576155965
507,12.0,6.0,3.0,284.39256494691784
508,12.0,7.0,0.0,0.5801605829810123
509,12.0,7.0,1.0,0.38903013881406334
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,1335.9962942181644
512,12.0,8.0,0.0,0.5882673948632184
513,12.0,8.0,1.0,0.26484226825546076
514,12.0,8.0,2.0,0.7645050976966686
515,12.0,8.0,3.0,1.4857010533712665
516,12.0,9.0,0.0,0.7474403909472639
517,12.0,9.0,1.0,0.42759563773349973
518,12.0,9.0,2.0,0.5157617147934397
519,12.0,9.0,3.0,40.356020513140955
520,13.0,0.0,0.0,0.357818560915544
521,13.0,0.0,1.0,0.34310678593657973
522,13.0,0.0,2.0,8.90970619574174
523,13.0,0.0,3.0,116.22118901799936
524,13.0,1.0,0.0,0.44141882764342866
525,13.0,1.0,1.0,0.2359393918250059
526,13.0,1.0,2.0,0.2857927307861657
527,13.0,1.0,3.0,5.530364424693434
528,13.0,2.0,0.0,0.6130758142670955
529,13.0,2.0,1.0,0.24633575889635628
530,13.0,2.0,2.0,0.5999044820218118
531,13.0,2.0,3.0,739.6708233006354
532,13.0,3.0,0.0,0.6907894483375263
533,13.0,3.0,1.0,0.4187056477760126
534,13.0,3.0,2.0,0.4488081235542393
535,13.0,3.0,3.0,191.25223200885108
536,13.0,4.0,0.0,0.729896623971716
537,13.0,4.0,1.0,0.20465354878460162
538,13.0,4.0,2.0,0.5248231082088521
539,13.0,4.0,3.0,274.01773193799613
540,13.0,5.0,0.0,0.4429957023708636
541,13.0,5.0,1.0,0.3818048953027354
542,13.0,5.0,2.0,0.24415671897108943
543,13.0,5.0,3.0,20.60374670371401
544,13.0,6.0,0.0,0.6975523921638963
545,13.0,6.0,1.0,0.3359824167546982
546,13.0,6.0,2.0,483.61721330565024
547,13.0,6.0,3.0,1221.3491458719527
548,13.0,7.0,0.0,0.7225454194405873
549,13.0,7.0,1.0,0.36566428306037135
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,1336.0435799643576
552,13.0,8.0,0.0,0.506702469860473
553,13.0,8.0,1.0,0.3405295614238574
554,13.0,8.0,2.0,0.29649021075769283
555,13.0,8.0,3.0,6.298002580230301
556,13.0,9.0,0.0,0.6810416457792401
557,13.0,9.0,1.0,0.3708285539058567
558,13.0,9.0,2.0,0.8996554683267556
559,13.0,9.0,3.0,519.4577531134598
560,14.0,0.0,0.0,0.39907397539929657
561,14.0,0.0,1.0,0.25822896007156404
562,14.0,0.0,2.0,0.26527523771070566
563,14.0,0.0,3.0,0.9595979064635813
564,14.0,1.0,0.0,0.41149790373446105
565,14.0,1.0,1.0,0.4006815182374537
566,14.0,1.0,2.0,0.42295545367363946
567,14.0,1.0,3.0,75.31385289419785
568,14.0,2.0,0.0,0.607887117301429
569,14.0,2.0,1.0,0.23280197792185686
570,14.0,2.0,2.0,0.365550148112547
571,14.0,2.0,3.0,0.32044252799730566
572,14.0,3.0,0.0,0.5863263696178107
573,14.0,3.0,1.0,0.29859785206486045
574,14.0,3.0,2.0,0.4914313870071888
575,14.0,3.0,3.0,535.216579890355
576,14.0,4.0,0.0,0.5515668757339918
577,14.0,4.0,1.0,0.3875027308632885
578,14.0,4.0,2.0,0.6920612655606935
579,14.0,4.0,3.0,7.86709009874861
580,14.0,5.0,0.0,0.575679740519516
581,14.0,5.0,1.0,0.2936795885046638
582,14.0,5.0,2.0,0.6461844082810815
583,14.0,5.0,3.0,15.06448458371052
584,14.0,6.0,0.0,0.3919271233435028
585,14.0,6.0,1.0,0.3924613945953749
586,14.0,6.0,2.0,0.9093559574956551
587,14.0,6.0,3.0,0.7004581469023766
588,14.0,7.0,0.0,0.6843056648812802
589,14.0,7.0,1.0,0.44664948555387596
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,1336.0308806111575
592,14.0,8.0,0.0,0.41539463364208445
593,14.0,8.0,1.0,0.2765245418985469
594,14.0,8.0,2.0,0.9138239132444728
595,14.0,8.0,3.0,294.9237349717325
596,14.0,9.0,0.0,0.4925370503626685
597,14.0,9.0,1.0,0.39943291946455783
598,14.0,9.0,2.0,0.23286223299779468
599,14.0,9.0,3.0,0.2696187861446079
600,15.0,0.0,0.0,0.4175498901546878
601,15.0,0.0,1.0,0.4019658477827853
602,15.0,0.0,2.0,0.7608734008053539
603,15.0,0.0,3.0,107.78097793935287
604,15.0,1.0,0.0,0.6658125924846494
605,15.0,1.0,1.0,0.2497811746824694
606,15.0,1.0,2.0,0.520036978726362
607,15.0,1.0,3.0,486.2057868960508
608,15.0,2.0,0.0,0.6303210773332195
609,15.0,2.0,1.0,0.19260338861828952
610,15.0,2.0,2.0,0.7418592917294502
611,15.0,2.0,3.0,1184.8062855195565
612,15.0,3.0,0.0,0.43506786332526176
613,15.0,3.0,1.0,0.4316559215832295
614,15.0,3.0,2.0,0.2925392567574972
