,round,tube,tox,amount
286,2,8,6,700
287,2.0,8.0,7.0,48.28566997972547
288,2.0,8.0,8.0,96.9486575897128
289,2.0,8.0,9.0,98.77372920592879
290,2,9,0,0
291,2,9,1,0
292,2,9,2,0
293,2,9,3,0
294,2,9,4,700
295,2.0,9.0,5.0,342.4373220248782
296,2,9,6,700
297,2,9,7,0
298,2.0,9.0,8.0,102.40932085898126
299,2.0,9.0,9.0,104.21786635074069
300,3,0,0,0
301,3,0,1,0
302,3,0,2,0
303,3,0,3,0
304,3,0,4,700
305,3.0,0.0,5.0,328.50271710566193
306,3,0,6,700
307,3.0,0.0,7.0,73.35730235507785
308,3.0,0.0,8.0,79.12056470469665
309,3.0,0.0,9.0,80.99959117352248
310,3,1,0,0
311,3,1,1,0
312,3,1,2,0
313,3,1,3,0
314,3,1,4,700
315,3.0,1.0,5.0,338.58702758893577
316,3,1,6,700
317,3.0,1.0,7.0,4.3157739348342785
318,3.0,1.0,8.0,95.97436495167722
319,3.0,1.0,9.0,97.80238516234051
320,3,2,0,0
321,3,2,1,0
322,3,2,2,0
323,3,2,3,0
324,3,2,4,700
325,3.0,2.0,5.0,350.7604280481845
326,3,2,6,700
327,3.0,2.0,7.0,5.236967436500912
328,3.0,2.0,8.0,116.31963893019918
329,3.0,2.0,9.0,118.08608630377412
330,3,3,0,0
331,3,3,1,0
332,3,3,2,0
333,3,3,3,0
334,3,3,4,700
335,3.0,3.0,5.0,334.40443597735555
336,3,3,6,700
337,3.0,3.0,7.0,56.1974868256432
338,3.0,3.0,8.0,88.9840443290433
339,3.0,3.0,9.0,90.83322001165197
340,3,4,0,0
341,3,4,1,0
342,3,4,2,0
343,3,4,3,0
344,3,4,4,700
345,3.0,4.0,5.0,331.39780783546684
346,3,4,6,700
347,3,4,7,0
348,3.0,4.0,8.0,83.95909887497584
349,3.0,4.0,9.0,85.823482027788
350,3,5,0,0
351,3,5,1,0
352,3,5,2,0
353,3,5,3,0
354,3,5,4,700
355,3.0,5.0,5.0,332.1988655505521
356,3,5,6,700
357,3.0,5.0,7.0,52.86897425614769
358,3.0,5.0,8.0,85.29789806592991
359,3.0,5.0,9.0,87.15822948345775
360,3,6,0,0
361,3,6,1,0
362,3,6,2,0
363,3,6,3,0
364,3,6,4,700
365,3.0,6.0,5.0,347.9021476388914
366,3,6,6,700
367,3,6,7,0
368,3.0,6.0,8.0,111.5426254548619
369,3.0,6.0,9.0,113.3235299585195
370,3,7,0,0
371,3,7,1,0
372,3,7,2,0
373,3,7,3,0
374,3,7,4,700
375,3.0,7.0,5.0,340.26650901188896
376,3,7,6,700
377,3.0,7.0,7.0,50.81233776635954
378,3.0,7.0,8.0,98.78126428980403
379,3.0,7.0,9.0,100.60078971411801
380,3,8,0,0
381,3,8,1,0
382,3,8,2,0
383,3,8,3,0
384,3,8,4,700
385,3.0,8.0,5.0,340.5303470468449
386,3,8,6,700
387,3,8,7,0
388,3.0,8.0,8.0,99.22221397556348
389,3.0,8.0,9.0,101.0404049119179
390,3,9,0,0
391,3,9,1,0
392,3,9,2,0
393,3,9,3,0
394,3,9,4,700
395,3.0,9.0,5.0,341.9739375955718
396,3,9,6,700
397,3,9,7,0
398,3.0,9.0,8.0,101.63487141873082
399,3.0,9.0,9.0,103.44576070046709
400,4,0,0,0
401,4,0,1,0
402,4,0,2,0
403,4,0,3,0
404,4,0,4,700
405,4.0,0.0,5.0,343.0080397451551
406,4,0,6,700
407,4.0,0.0,7.0,62.57416555507205
408,4.0,0.0,8.0,103.36315528037551
409,4.0,0.0,9.0,105.1688140923319
410,4,1,0,0
411,4,1,1,0
412,4,1,2,0
413,4,1,3,0
414,4,1,4,700
415,4.0,1.0,5.0,333.4524243977036
416,4,1,6,700
417,4,1,7,0
418,4.0,1.0,8.0,87.39295755886866
419,4.0,1.0,9.0,89.24694849865303
420,4,2,0,0
421,4,2,1,0
422,4,2,2,0
423,4,2,3,0
424,4,2,4,700
425,4.0,2.0,5.0,335.9962431817203
426,4,2,6,700
427,4.0,2.0,7.0,30.2567978319587
428,4.0,2.0,8.0,91.64441468342325
429,4.0,2.0,9.0,93.48553903427911
430,4,3,0,0
431,4,3,1,0
432,4,3,2,0
433,4,3,3,0
434,4,3,4,700
435,4.0,3.0,5.0,350.82581521625923
436,4,3,6,700
437,4,3,7,0
438,4.0,3.0,8.0,116.42891980480923
439,4.0,3.0,9.0,118.19503645128229
440,4,4,0,0
441,4,4,1,0
442,4,4,2,0
443,4,4,3,0
444,4,4,4,700
445,4.0,4.0,5.0,331.5412562216368
446,4,4,6,700
447,4.0,4.0,7.0,55.592251848930886
448,4.0,4.0,8.0,84.19884262843058
449,4.0,4.0,9.0,86.0625002219273
450,4,5,0,0
451,4,5,1,0
452,4,5,2,0
453,4,5,3,0
454,4,5,4,700
455,4.0,5.0,5.0,351.91561507186486
456,4,5,6,700
457,4,5,7,0
458,4.0,5.0,8.0,118.25029064677578
459,4.0,5.0,9.0,120.01089510549215
460,4,6,0,0
461,4,6,1,0
462,4,6,2,0
463,4,6,3,0
464,4,6,4,700
465,4.0,6.0,5.0,340.5818406317551
466,4,6,6,700
467,4.0,6.0,7.0,44.99020479745551
468,4.0,6.0,8.0,99.30827465323871
469,4.0,6.0,9.0,101.12620513598114
470,4,7,0,0
471,4,7,1,0
472,4,7,2,0
473,4,7,3,0
474,4,7,4,700
475,4.0,7.0,5.0,341.28782788065286
476,4,7,6,700
477,4.0,7.0,7.0,81.0604528709874
478,4.0,7.0,8.0,100.48818359094766
479,4.0,7.0,9.0,102.3025432030842
480,4,8,0,0
481,4,8,1,0
482,4,8,2,0
483,4,8,3,0
484,4,8,4,700
485,4.0,8.0,5.0,329.70465129094623
486,4,8,6,700
487,4.0,8.0,7.0,43.786657614240525
488,4.0,8.0,8.0,81.1293444524429
489,4.0,8.0,9.0,83.00229156012136
490,4,9,0,0
491,4,9,1,0
492,4,9,2,0
493,4,9,3,0
494,4,9,4,700
495,4.0,9.0,5.0,335.8768218352426
496,4,9,6,700
497,4.0,9.0,7.0,60.985885844926294
498,4.0,9.0,8.0,91.44482706440836
499,4.0,9.0,9.0,93.28655544625174
500,5,0,0,0
501,5,0,1,0
502,5,0,2,0
503,5,0,3,0
504,5,0,4,700
505,5.0,0.0,5.0,356.272706972193
506,5,0,6,700
507,5.0,0.0,7.0,32.16918610033135
508,5.0,0.0,8.0,125.53225173550496
509,5.0,0.0,9.0,127.27081810300271
510,5,1,0,0
511,5,1,1,0
512,5,1,2,0
513,5,1,3,0
514,5,1,4,700
515,5.0,1.0,5.0,343.877906139476
516,5,1,6,700
517,5.0,1.0,7.0,70.05525145469578
518,5.0,1.0,8.0,104.81695368094668
519,5.0,1.0,9.0,106.61821272457665
520,5,2,0,0
521,5,2,1,0
522,5,2,2,0
523,5,2,3,0
524,5,2,4,700
525,5.0,2.0,5.0,346.1878104944053
526,5,2,6,700
527,5.0,2.0,7.0,54.57213873833017
528,5.0,2.0,8.0,108.67747212216067
529,5.0,2.0,9.0,110.4670477117704
530,5,3,0,0
531,5,3,1,0
532,5,3,2,0
533,5,3,3,0
534,5,3,4,700
535,5.0,3.0,5.0,347.51841149374195
536,5,3,6,700
537,5.0,3.0,7.0,84.46555457228793
538,5.0,3.0,8.0,110.90129133998913
539,5.0,3.0,9.0,112.68413677405808
540,5,4,0,0
541,5,4,1,0
542,5,4,2,0
543,5,4,3,0
544,5,4,4,700
545,5.0,4.0,5.0,329.5777026199112
546,5,4,6,700
547,5.0,4.0,7.0,38.96867259283544
548,5.0,4.0,8.0,80.9171764964112
549,5.0,4.0,9.0,82.79076570814786
550,5,5,0,0
551,5,5,1,0
552,5,5,2,0
553,5,5,3,0
554,5,5,4,700
555,5.0,5.0,5.0,333.9626870655704
556,5,5,6,700
557,5.0,5.0,7.0,60.406887835930775
558,5.0,5.0,8.0,88.24575409780753
559,5.0,5.0,9.0,90.09716413834093
560,5,6,0,0
561,5,6,1,0
562,5,6,2,0
563,5,6,3,0
564,5,6,4,700
565,5.0,6.0,5.0,395.00297782100995
566,5,6,6,700
567,5.0,6.0,7.0,83.20372774445306
568,5.0,6.0,8.0,190.261739138748
569,5.0,6.0,9.0,191.80440850397719
570,5,7,0,0
571,5,7,1,0
572,5,7,2,0
573,5,7,3,0
574,5,7,4,700
575,5.0,7.0,5.0,363.7811784665653
576,5,7,6,700
577,5,7,7,0
578,5.0,7.0,8.0,138.08107983200128
579,5.0,7.0,9.0,139.78166848787635
580,5,8,0,0
581,5,8,1,0
582,5,8,2,0
583,5,8,3,0
584,5,8,4,700
585,5.0,8.0,5.0,332.00522664545764
586,5,8,6,700
587,5.0,8.0,7.0,92.52742320015332
588,5.0,8.0,8.0,84.9742714350437
589,5.0,8.0,9.0,86.8355822746155
590,5,9,0,0
591,5,9,1,0
592,5,9,2,0
593,5,9,3,0
594,5,9,4,700
595,5.0,9.0,5.0,336.64579380696364
596,5,9,6,700
597,5.0,9.0,7.0,20.120315981903282
598,5.0,9.0,8.0,92.73000169567493
599,5.0,9.0,9.0,94.56784063133647
600,6,0,0,0
601,6,0,1,0
602,6,0,2,0
603,6,0,3,0
604,6,0,4,700
605,6.0,0.0,5.0,335.8176043103391
606,6,0,6,700
607,6.0,0.0,7.0,72.12751820414664
608,6.0,0.0,8.0,91.34585744844003
609,6.0,0.0,9.0,93.18788535144282
610,6,1,0,0
611,6,1,1,0
612,6,1,2,0
613,6,1,3,0
614,6,1,4,700
615,6.0,1.0,5.0,338.95858829393984
616,6,1,6,700
617,6.0,1.0,7.0,22.379367987029053
618,6.0,1.0,8.0,96.59535038366565
619,6.0,1.0,9.0,98.42149124707237
620,6,2,0,0
621,6,2,1,0
622,6,2,2,0
623,6,2,3,0
624,6,2,4,700
625,6.0,2.0,5.0,359.6970788323334
626,6,2,6,700
627,6.0,2.0,7.0,53.7049813385987
628,6.0,2.0,8.0,131.25536779762098
629,6.0,2.0,9.0,132.97661375482113
630,6,3,0,0
631,6,3,1,0
632,6,3,2,0
633,6,3,3,0
634,6,3,4,700
635,6.0,3.0,5.0,336.1077369014848
636,6,3,6,700
637,6.0,3.0,7.0,45.23348282984903
638,6.0,3.0,8.0,91.83075294470753
639,6.0,3.0,9.0,93.67131336236505
640,6,4,0,0
641,6,4,1,0
642,6,4,2,0
643,6,4,3,0
644,6,4,4,700
645,6.0,4.0,5.0,331.7892242282901
646,6,4,6,700
647,6.0,4.0,7.0,40.066602098306696
648,6.0,4.0,8.0,84.61326890563616
649,6.0,4.0,9.0,86.47567228148644
650,6,5,0,0
651,6,5,1,0
652,6,5,2,0
653,6,5,3,0
654,6,5,4,700
655,6.0,5.0,5.0,559.4595985625184
656,6,5,6,700
657,6.0,5.0,7.0,88.84454626342904
658,6.0,5.0,8.0,465.11633032455546
659,6.0,5.0,9.0,465.8271811070513
660,6,6,0,0
661,6,6,1,0
662,6,6,2,0
663,6,6,3,0
664,6,6,4,700
665,6.0,6.0,5.0,331.8876834363999
666,6,6,6,700
667,6.0,6.0,7.0,52.97157780292814
668,6.0,6.0,8.0,84.77782272701002
669,6.0,6.0,9.0,86.6397280979856
670,6,7,0,0
671,6,7,1,0
672,6,7,2,0
673,6,7,3,0
674,6,7,4,700
675,6.0,7.0,5.0,668.7784627994699
676,6,7,6,700
677,6.0,7.0,7.0,62.09207773436738
678,6.0,7.0,8.0,647.8197788282914
679,6.0,7.0,9.0,647.9776967929638
680,6,8,0,0
681,6,8,1,0
682,6,8,2,0
683,6,8,3,0
684,6,8,4,700
685,6.0,8.0,5.0,328.9268161594435
686,6,8,6,700
687,6.0,8.0,7.0,72.66878017775038
688,6.0,8.0,8.0,79.82935691703511
689,6.0,8.0,9.0,81.70623830059614
690,6,9,0,0
691,6,9,1,0
692,6,9,2,0
693,6,9,3,0
694,6,9,4,700
695,6.0,9.0,5.0,341.3631191205797
696,6,9,6,700
697,6.0,9.0,7.0,2.2327881266311254
698,6.0,9.0,8.0,100.61401703490706
699,6.0,9.0,9.0,102.42799582532818
700,7,0,0,0
701,7,0,1,0
702,7,0,2,0
703,7,0,3,0
704,7,0,4,700
705,7.0,0.0,5.0,346.2489607721282
706,7,0,6,700
707,7.0,0.0,7.0,51.22085058622339
708,7.0,0.0,8.0,108.77967192724296
709,7.0,0.0,9.0,110.568938219866
710,7,1,0,0
711,7,1,1,0
712,7,1,2,0
713,7,1,3,0
714,7,1,4,700
715,7.0,1.0,5.0,362.3402158959688
716,7,1,6,700
717,7,1,7,0
718,7.0,1.0,8.0,135.67281450057519
719,7.0,1.0,9.0,137.38069151880316
720,7,2,0,0
721,7,2,1,0
722,7,2,2,0
723,7,2,3,0
724,7,2,4,700
725,7.0,2.0,5.0,336.8795116206143
726,7,2,6,700
727,7.0,2.0,7.0,86.3068245146014
728,7.0,2.0,8.0,93.12061177773847
729,7.0,2.0,9.0,94.95726857297001
730,7,3,0,0
731,7,3,1,0
732,7,3,2,0
733,7,3,3,0
734,7,3,4,700
735,7.0,3.0,5.0,339.33044392209854
736,7,3,6,700
737,7,3,7,0
738,7.0,3.0,8.0,97.2168287175691
739,7.0,3.0,9.0,99.04108874200278
740,7,4,0,0
741,7,4,1,0
742,7,4,2,0
743,7,4,3,0
744,7,4,4,700
745,7.0,4.0,5.0,339.7745914273386
746,7,4,6,700
747,7.0,4.0,7.0,12.120298585804996
748,7.0,4.0,8.0,97.95912769239038
749,7.0,4.0,9.0,99.781141226859
750,7,5,0,0
751,7,5,1,0
752,7,5,2,0
753,7,5,3,0
754,7,5,4,700
755,7.0,5.0,5.0,331.2220263268936
756,7,5,6,700
757,7,5,7,0
758,7.0,5.0,8.0,83.66531711988878
759,7.0,5.0,9.0,85.53058937236126
760,7,6,0,0
761,7,6,1,0
762,7,6,2,0
763,7,6,3,0
764,7,6,4,700
765,7.0,6.0,5.0,337.3585803858658
766,7,6,6,700
767,7.0,6.0,7.0,72.59185614250335
768,7.0,6.0,8.0,93.92127428089323
769,7.0,6.0,9.0,95.75550795506325
770,7,7,0,0
771,7,7,1,0
772,7,7,2,0
773,7,7,3,0
774,7,7,4,700
775,7,7,5,700
776,7,7,6,700
777,7.0,7.0,7.0,53.44495813417896
778,7,7,8,700
779,7,7,9,700
780,7,8,0,0
781,7,8,1,0
782,7,8,2,0
783,7,8,3,0
784,7,8,4,700
785,7.0,8.0,5.0,340.30388348075496
786,7,8,6,700
787,7.0,8.0,7.0,79.55679997521976
788,7.0,8.0,8.0,98.84372783985526
789,7.0,8.0,9.0,100.66306422478834
790,7,9,0,0
791,7,9,1,0
792,7,9,2,0
793,7,9,3,0
794,7,9,4,700
795,7.0,9.0,5.0,339.24939426423776
796,7,9,6,700
797,7.0,9.0,7.0,28.600636479461514
798,7.0,9.0,8.0,97.08137129130881
799,7.0,9.0,9.0,98.90604126343136
800,8,0,0,0
801,8,0,1,0
802,8,0,2,0
803,8,0,3,0
804,8,0,4,700
805,8.0,0.0,5.0,340.64033016210647
806,8,0,6,700
807,8.0,0.0,7.0,76.33357018002923
808,8.0,0.0,8.0,99.40602757970017
809,8.0,0.0,9.0,101.22366222346663
810,8,1,0,0
811,8,1,1,0
812,8,1,2,0
813,8,1,3,0
814,8,1,4,700
815,8.0,1.0,5.0,340.41598504119327
816,8,1,6,700
817,8.0,1.0,7.0,48.99562812590333
818,8.0,1.0,8.0,99.03108197875542
819,8.0,1.0,9.0,100.84985135604424
820,8,2,0,0
821,8,2,1,0
822,8,2,2,0
823,8,2,3,0
824,8,2,4,700
825,8.0,2.0,5.0,336.79390123180315
826,8,2,6,700
827,8.0,2.0,7.0,49.54046168665319
828,8.0,2.0,8.0,92.97753205062314
829,8.0,2.0,9.0,94.81462186163665
830,8,3,0,0
831,8,3,1,0
832,8,3,2,0
833,8,3,3,0
834,8,3,4,700
835,8.0,3.0,5.0,339.10818447712165
836,8,3,6,700
837,8.0,3.0,7.0,47.808493359929656
838,8.0,3.0,8.0,96.84536888450866
839,8.0,3.0,9.0,98.67075309315395
840,8,4,0,0
841,8,4,1,0
842,8,4,2,0
843,8,4,3,0
844,8,4,4,700
845,8.0,4.0,5.0,329.44442045950893
846,8,4,6,700
847,8.0,4.0,7.0,25.6066166235059
848,8.0,4.0,8.0,80.69442344734172
849,8.0,4.0,9.0,82.56868679781023
850,8,5,0,0
851,8,5,1,0
852,8,5,2,0
853,8,5,3,0
854,8,5,4,700
855,8.0,5.0,5.0,337.62026720640637
856,8,5,6,700
857,8,5,7,0
858,8.0,5.0,8.0,94.35862866500959
859,8.0,5.0,9.0,96.19153873202289
860,8,6,0,0
861,8,6,1,0
862,8,6,2,0
863,8,6,3,0
864,8,6,4,700
865,8.0,6.0,5.0,342.561231492544
866,8,6,6,700
867,8.0,6.0,7.0,91.9676291866225
868,8.0,6.0,8.0,102.61640942693285
869,8.0,6.0,9.0,104.42432818686781
870,8,7,0,0
871,8,7,1,0
872,8,7,2,0
873,8,7,3,0
874,8,7,4,700
875,8,7,5,700
876,8,7,6,700
877,8.0,7.0,7.0,79.40083013338557
878,8,7,8,700
879,8,7,9,700
880,8,8,0,0
881,8,8,1,0
882,8,8,2,0
883,8.0,8.0,3.0,10.565790925319467
884,8,8,4,700
885,8.0,8.0,5.0,336.3340584675367
886,8,8,6,700
887,8.0,8.0,7.0,113.89697679197297
888,8.0,8.0,8.0,92.20900175727141
889,8.0,8.0,9.0,94.04841744458393
890,8,9,0,0
891,8,9,1,0
892,8,9,2,0
893,8,9,3,0
894,8,9,4,700
895,8.0,9.0,5.0,332.3225237873821
896,8,9,6,700
897,8.0,9.0,7.0,37.66866247546924
898,8.0,9.0,8.0,85.50456675447145
899,8.0,9.0,9.0,87.36427271089744
900,9,0,0,0
901,9,0,1,0
902,9,0,2,0
903,9,0,3,0
904,9,0,4,700
905,9.0,0.0,5.0,357.3836546585243
906,9,0,6,700
907,9.0,0.0,7.0,56.430603255465435
908,9.0,0.0,8.0,127.38896672076106
909,9.0,0.0,9.0,129.12191393516093
910,9,1,0,0
911,9,1,1,0
912,9,1,2,0
913,9.0,1.0,3.0,6.219036511254901
914,9,1,4,700
915,9.0,1.0,5.0,330.0063296354038
916,9,1,6,700
917,9.0,1.0,7.0,110.20170627929318
918,9.0,1.0,8.0,81.6335362427256
919,9.0,1.0,9.0,83.50495746685004
920,9,2,0,0
921,9,2,1,0
922,9,2,2,0
923,9,2,3,0
924,9,2,4,700
925,9.0,2.0,5.0,359.5076440483518
926,9,2,6,700
927,9,2,7,0
928,9.0,2.0,8.0,130.9387674693826
929,9.0,2.0,9.0,132.66097158425816
930,9,3,0,0
931,9,3,1,0
932,9,3,2,0
933,9,3,3,0
934,9,3,4,700
935,9.0,3.0,5.0,345.5181458792235
936,9,3,6,700
937,9.0,3.0,7.0,102.25148359110176
938,9.0,3.0,8.0,107.55826881366787
939,9.0,3.0,9.0,109.351231554665
940,9,4,0,0
941,9,4,1,0
942,9,4,2,0
943,9,4,3,0
944,9,4,4,700
945,9.0,4.0,5.0,340.15372314921814
946,9,4,6,700
947,9.0,4.0,7.0,29.906339955317282
948,9.0,4.0,8.0,98.59276648390231
949,9.0,4.0,9.0,100.41286237704831
950,9,5,0,0
951,9,5,1,0
952,9,5,2,0
953,9,5,3,0
954,9,5,4,700
955,9.0,5.0,5.0,334.2563722448354
956,9,5,6,700
957,9,5,7,0
958,9.0,5.0,8.0,88.73658699660035
959,9.0,5.0,9.0,90.58651158286335
960,9,6,0,0
961,9,6,1,0
962,9,6,2,0
963,9,6,3,0
964,9,6,4,700
965,9.0,6.0,5.0,345.66880482063544
966,9,6,6,700
967,9.0,6.0,7.0,19.72118045837459
968,9.0,6.0,8.0,107.81006349097244
