,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,27.0,458.0,1.1996113678700115,42506.0,16.962956680386416
1,0.0,0.0,9.0,10.0,151.0,0.632271707961993,9870.0,15.0999849000151
2,0.0,1.0,5.0,27.0,423.0,1.132201009154107,40877.0,15.666660864199681
3,0.0,1.0,9.0,10.0,196.0,0.5891732529348617,7952.0,19.5999804000196
4,0.0,2.0,5.0,27.0,379.0,1.2033639847251127,39991.0,14.037031838136356
5,0.0,2.0,9.0,10.0,160.0,-0.0,6520.0,15.999984000016001
6,0.0,3.0,5.0,27.0,516.0,1.1596078355305497,43342.0,19.111104032924434
7,0.0,3.0,9.0,10.0,176.0,0.5066395578238191,9716.0,17.599982400017602
8,0.0,4.0,5.0,27.0,424.0,1.1432813725722208,40788.0,15.7036978875193
9,0.0,4.0,9.0,10.0,165.0,0.7427502254515637,9316.0,16.4999835000165
10,0.0,5.0,5.0,27.0,489.0,1.1930690155281563,42338.0,18.111104403294664
11,0.0,5.0,9.0,10.0,155.0,0.7026096771240516,8925.0,15.4999845000155
12,0.0,6.0,5.0,27.0,463.0,1.1402076456811892,41680.0,17.14814179698452
13,0.0,6.0,9.0,10.0,165.0,0.6090963060508796,8782.0,16.4999835000165
14,0.0,7.0,5.0,27.0,412.0,1.011666185490327,39233.0,15.25925360768385
15,0.0,7.0,9.0,10.0,167.0,0.9370337492012475,6615.0,16.6999833000167
16,0.0,8.0,5.0,27.0,797.0,1.0662332220219304,52341.0,29.518507585737932
17,0.0,8.0,9.0,10.0,151.0,0.9532444318942395,7018.0,15.0999849000151
18,0.0,9.0,5.0,27.0,426.0,0.8722942533263824,40106.0,15.777771934158544
19,0.0,9.0,9.0,10.0,190.0,0.3013184263864259,8182.0,18.999981000019
20,1.0,0.0,5.0,20.0,459.0,0.4026731087905351,40498.0,22.94998852500574
21,1.0,0.0,9.0,6.0,211.0,0.4173281026738039,8913.0,35.16660805565324
22,1.0,1.0,5.0,15.0,547.0,0.7049038170045738,42345.0,36.466642355571764
23,1.0,1.0,9.0,13.0,159.0,0.2675679125728715,8855.0,12.230759822492445
24,1.0,2.0,5.0,20.0,453.0,0.9418898191451031,41542.0,22.649988675005662
25,1.0,2.0,9.0,11.0,160.0,-0.0,8939.0,14.545441322326072
26,1.0,3.0,5.0,31.0,404.0,1.3046643909771007,40145.0,13.032253860563271
27,1.0,3.0,9.0,9.0,164.0,0.5689353825476205,7709.0,18.22220197533114
28,1.0,4.0,5.0,15.0,477.0,1.2200450599268926,38233.0,31.799978800014134
29,1.0,4.0,9.0,7.0,190.0,0.47771841282041927,7665.0,27.142818367402334
30,1.0,5.0,5.0,17.0,411.0,0.5430489503920057,37229.0,24.176456366790372
31,1.0,5.0,9.0,8.0,192.0,0.6454329342762981,5751.0,23.9999700000375
32,1.0,6.0,5.0,34.0,460.0,1.052126726019762,42239.0,13.529407785468297
33,1.0,6.0,9.0,12.0,160.0,-0.0,9736.0,13.333322222231482
34,1.0,7.0,5.0,17.0,439.0,0.6776849812553724,39188.0,25.823514221462222
35,1.0,7.0,9.0,9.0,172.0,0.17015509171471466,8539.0,19.111089876566805
36,1.0,8.0,5.0,35.0,382.0,1.0453753488789839,40089.0,10.914282595919257
37,1.0,8.0,9.0,7.0,177.0,0.21721855967248135,5865.0,25.28567816331691
38,1.0,9.0,5.0,25.0,359.0,0.9499966313587697,35770.0,14.359994256002297
39,1.0,9.0,9.0,6.0,182.0,-0.0,6035.0,30.33328277786204
40,2.0,0.0,5.0,15.0,545.0,-0.0,44445.0,36.333309111127264
41,2.0,0.0,9.0,13.0,157.0,0.2699701846576119,9325.0,12.076913786989396
42,2.0,1.0,5.0,33.0,398.0,0.6469787774318085,39613.0,12.060602405878058
43,2.0,1.0,9.0,7.0,202.0,-0.0,5356.0,28.857101632711956
44,2.0,2.0,5.0,20.0,376.0,0.853497408008185,36609.0,18.7999906000047
45,2.0,2.0,9.0,6.0,194.0,-0.0,4050.0,32.33327944453426
46,2.0,3.0,5.0,21.0,746.0,1.2133492484591297,46094.0,35.52379260771781
47,2.0,3.0,9.0,10.0,159.0,0.6448791789592966,6894.0,15.899984100015901
48,2.0,4.0,5.0,29.0,439.0,1.264421677064931,42271.0,15.13792581450834
49,2.0,4.0,9.0,10.0,149.0,0.12360019792221849,8226.0,14.8999851000149
50,2.0,5.0,5.0,14.0,678.0,0.48230711120957415,42805.0,48.428536836759406
51,2.0,5.0,9.0,4.0,195.0,-0.0,6963.0,48.74987812530469
52,2.0,6.0,5.0,30.0,429.0,0.8506286182114532,41738.0,14.299995233334922
53,2.0,6.0,9.0,5.0,192.0,-0.0,6365.0,38.3999232001536
54,2.0,7.0,5.0,19.0,532.0,0.6863407806042776,45357.0,27.99998526316565
55,2.0,7.0,9.0,11.0,154.0,-0.0,9118.0,13.999987272738844
56,2.0,8.0,5.0,14.0,456.0,0.8803723695041783,38880.0,32.57140530613907
57,2.0,8.0,9.0,7.0,192.0,-0.0,7179.0,27.42853224495394
58,2.0,9.0,5.0,15.0,536.0,0.9679970214138081,41058.0,35.733309511127
59,2.0,9.0,9.0,7.0,165.0,-0.0,7980.0,23.57139489800729
60,3.0,0.0,5.0,30.0,464.0,-0.0,43675.0,15.46666151111283
61,3.0,0.0,9.0,12.0,173.0,0.18730005965942925,9135.0,14.41665465278779
62,3.0,1.0,5.0,20.0,492.0,0.6261935140510853,38405.0,24.59998770000615
63,3.0,1.0,9.0,11.0,161.0,-0.0,6946.0,14.63635033059061
64,3.0,2.0,5.0,16.0,515.0,0.7848364736861855,45005.0,32.18747988282507
65,3.0,2.0,9.0,16.0,172.0,-0.0,9605.0,10.7499932812542
66,3.0,3.0,5.0,48.0,407.0,1.1377931509528572,40535.0,8.479164900173979
67,3.0,3.0,9.0,8.0,168.0,-0.0,6675.0,20.999973750032815
68,3.0,4.0,5.0,22.0,488.0,0.9044237960944694,40468.0,22.181808099178138
69,3.0,4.0,9.0,10.0,174.0,0.2656619405392502,8189.0,17.3999826000174
70,3.0,5.0,5.0,22.0,455.0,0.49734048623153665,40945.0,20.681808780996008
71,3.0,5.0,9.0,14.0,179.0,-0.0,8435.0,12.785705153067749
72,3.0,6.0,5.0,18.0,741.0,0.6871606966457144,47429.0,41.166643796309
73,3.0,6.0,9.0,10.0,160.0,-0.0,8063.0,15.999984000016001
74,3.0,7.0,5.0,26.0,453.0,0.6901594419682728,43650.0,17.42307022189607
75,3.0,7.0,9.0,7.0,169.0,-0.0,8718.0,24.142822653110496
76,3.0,8.0,5.0,30.0,634.0,0.5338457227743295,47026.0,21.133326288891237
77,3.0,8.0,9.0,9.0,152.0,-0.0,5605.0,16.88887012347764
78,3.0,9.0,5.0,26.0,489.0,0.6503883156463148,41551.0,18.807685073967278
79,3.0,9.0,9.0,14.0,152.0,-0.0,8231.0,10.857135102046357
80,4.0,0.0,5.0,19.0,492.0,-0.0,42438.0,25.89472321330357
81,4.0,0.0,9.0,7.0,155.0,-0.0,8687.0,22.14282551024927
82,4.0,1.0,5.0,22.0,484.0,0.6919172520161292,40229.0,21.999990000004544
83,4.0,1.0,9.0,10.0,164.0,-0.0,8691.0,16.3999836000164
84,4.0,2.0,5.0,26.0,458.0,0.5892230530082505,43102.0,17.615377840239294
85,4.0,2.0,9.0,9.0,178.0,-0.0,8546.0,19.777755802493555
86,4.0,3.0,5.0,22.0,707.0,1.0163792797363584,50695.0,32.13634902893226
87,4.0,3.0,9.0,8.0,176.0,-0.0,8615.0,21.999972500034374
88,4.0,4.0,5.0,22.0,432.0,0.7749851595817222,39655.0,19.63635471074786
89,4.0,4.0,9.0,10.0,144.0,0.6579126988031131,6628.0,14.3999856000144
90,4.0,5.0,5.0,28.0,675.0,0.4941790397532293,47463.0,24.107134247452056
91,4.0,5.0,9.0,7.0,160.0,-0.0,8169.0,22.857110204128283
92,4.0,6.0,5.0,40.0,441.0,0.688819174129714,44528.0,11.024997243750688
93,4.0,6.0,9.0,11.0,149.0,-0.0,7237.0,13.545442231416153
94,4.0,7.0,5.0,25.0,398.0,0.35287653760323634,39529.0,15.919993632002548
95,4.0,7.0,9.0,7.0,196.0,-0.0,6654.0,27.999960000057143
96,4.0,8.0,5.0,33.0,456.0,0.47443903544802457,44383.0,13.818177630855262
97,4.0,8.0,9.0,7.0,168.0,-0.0,8363.0,23.999965714334696
98,4.0,9.0,5.0,32.0,395.0,0.6860513874359284,39504.0,12.34374614257933
99,4.0,9.0,9.0,5.0,186.0,-0.0,6557.0,37.1999256001488
100,5.0,0.0,5.0,15.0,624.0,-0.0,45109.0,41.59997226668516
101,5.0,0.0,9.0,15.0,155.0,-0.0,9458.0,10.333326444449037
102,5.0,1.0,5.0,18.0,439.0,0.5163910553685076,39632.0,24.3888753395137
103,5.0,1.0,9.0,7.0,174.0,-0.0,5895.0,24.857107346989505
104,5.0,2.0,5.0,17.0,529.0,0.2385643291958207,44150.0,31.117628754336028
105,5.0,2.0,9.0,14.0,160.0,-0.0,8533.0,11.428563265311954
106,5.0,3.0,5.0,23.0,374.0,0.810631133865881,36091.0,16.260862495277177
107,5.0,3.0,9.0,2.0,204.0,-0.0,4503.0,101.99949000254999
108,5.0,4.0,5.0,17.0,446.0,0.7496473206369182,38900.0,26.235278685130186
109,5.0,4.0,9.0,5.0,180.0,0.6730116670092565,6496.0,35.999928000144
110,5.0,5.0,5.0,30.0,443.0,0.6746247983157392,42921.0,14.766661744446086
111,5.0,5.0,9.0,7.0,195.0,-0.0,8507.0,27.857103061281343
112,5.0,6.0,5.0,26.0,365.0,0.6929632698670105,36677.0,14.03845613905533
113,5.0,6.0,9.0,5.0,183.0,-0.0,3690.0,36.599926800146406
114,5.0,7.0,5.0,25.0,524.0,0.5494023284014942,44878.0,20.959991616003354
115,5.0,7.0,9.0,16.0,125.0,-0.0,9706.0,7.812495117190552
116,5.0,8.0,5.0,22.0,430.0,0.3547020539650645,41894.0,19.545445661161065
117,5.0,8.0,9.0,9.0,188.0,-0.0,8511.0,20.888865679038137
118,5.0,9.0,5.0,20.0,435.0,0.6867893961724518,40611.0,21.74998912500544
119,5.0,9.0,9.0,6.0,173.0,-0.0,8127.0,28.833285277857872
120,6.0,0.0,5.0,28.0,465.0,-0.0,40667.0,16.607136926022527
121,6.0,0.0,9.0,7.0,163.0,-0.0,7162.0,23.285681020455687
122,6.0,1.0,5.0,20.0,481.0,0.5594620718496257,40049.0,24.04998797500601
123,6.0,1.0,9.0,9.0,164.0,-0.0,9174.0,18.22220197533114
124,6.0,2.0,5.0,24.0,522.0,-0.0,41631.0,21.749990937503778
