,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,638.9332407926759
2,0.0,0.0,2.0,576.7953420813191
3,0,0,3,700
4,0.0,0.0,4.0,690.830728422359
5,0.0,0.0,5.0,569.0206752065749
6,0,0,6,700
7,0.0,0.0,7.0,575.9837998971384
8,0.0,0.0,8.0,605.9564067065378
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,641.2522316486502
12,0.0,1.0,2.0,581.4739999769644
13,0,1,3,700
14,0.0,1.0,4.0,691.1789286088515
15,0.0,1.0,5.0,573.9945736164509
16,0,1,6,700
17,0.0,1.0,7.0,580.693275850412
18,0.0,1.0,8.0,609.5276824012262
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,641.9479289054425
22,0.0,2.0,2.0,582.8775973456583
23,0,2,3,700
24,0.0,2.0,4.0,691.2833886647993
25,0.0,2.0,5.0,575.486743139414
26,0,2,6,700
27,0.0,2.0,7.0,582.1061186363937
28,0.0,2.0,8.0,610.5990651096328
29,0,2,9,700
